open,high,low,close,date,volume
197.95,200.35,192.6,193.4,2023-04-27,47452
193.05,196.45,193.05,195.05,2023-04-28,21728
197.0,203.9,195.05,197.75,2023-05-02,69176
200.0,204.2,197.85,200.55,2023-05-03,62899
202.55,202.55,197.0,198.3,2023-05-04,20353
200.85,200.85,192.95,194.1,2023-05-05,32525
195.2,196.95,191.05,193.2,2023-05-08,36460
194.0,196.55,191.3,191.95,2023-05-09,17386
192.6,194.0,188.0,189.4,2023-05-10,45280
189.8,192.95,189.05,189.9,2023-05-11,23614
191.0,192.5,188.7,189.3,2023-05-12,20078
190.2,190.65,187.55,188.0,2023-05-15,30923
190.0,195.3,188.15,190.7,2023-05-16,38717
188.15,192.5,186.05,188.65,2023-05-17,28385
189.95,190.95,187.9,188.1,2023-05-18,13706
188.0,190.4,184.85,186.4,2023-05-19,24884
188.0,189.4,186.0,187.95,2023-05-22,13998
189.95,191.45,188.1,190.1,2023-05-23,14192
191.0,194.4,188.0,188.65,2023-05-24,44352
188.0,191.4,188.0,189.75,2023-05-25,15977
190.75,191.0,188.25,188.75,2023-05-26,13226
190.3,191.9,188.55,189.55,2023-05-29,13847
189.55,201.0,189.1,192.0,2023-05-30,75438
193.0,195.7,190.4,191.95,2023-05-31,29308
189.1,199.9,189.1,193.55,2023-06-01,44582
193.9,195.95,192.5,194.2,2023-06-02,22686
197.0,197.0,192.95,193.35,2023-06-05,17864
191.5,197.2,191.35,195.3,2023-06-06,38308
195.5,199.9,193.8,195.7,2023-06-07,41584
196.7,198.35,190.6,192.8,2023-06-08,33073
194.6,194.6,191.3,191.7,2023-06-09,16286
192.5,193.6,190.65,191.15,2023-06-12,17511
191.95,193.45,189.95,192.0,2023-06-13,26198
191.95,196.5,191.95,193.65,2023-06-14,45925
192.8,198.0,191.6,192.4,2023-06-15,88242
192.5,194.5,192.3,193.4,2023-06-16,23419
195.3,195.3,190.55,192.0,2023-06-19,29829
192.1,193.95,192.1,192.6,2023-06-20,17197
193.8,199.0,192.35,193.8,2023-06-21,79007
195.95,197.45,192.0,192.8,2023-06-22,32073
193.1,194.35,185.45,188.7,2023-06-23,37269
188.35,191.4,188.35,188.6,2023-06-26,23866
191.0,191.4,189.35,189.65,2023-06-27,11130
191.35,191.5,189.1,189.95,2023-06-28,14038
191.8,192.95,188.65,189.9,2023-06-30,22095
191.6,191.6,189.75,190.05,2023-07-03,15046
190.2,191.45,188.0,189.85,2023-07-04,16144
188.1,191.45,184.5,186.5,2023-07-05,79242
186.6,189.95,186.35,188.45,2023-07-06,38462
187.6,189.6,185.3,185.95,2023-07-07,44892
188.6,188.6,185.2,187.55,2023-07-10,19931
187.8,188.55,185.8,186.45,2023-07-11,16027
185.1,187.95,185.0,186.6,2023-07-12,23686
188.45,203.05,187.05,194.95,2023-07-13,374563
198.6,199.65,196.15,196.95,2023-07-14,74324
199.0,204.0,195.25,197.9,2023-07-17,90338
200.85,200.85,192.55,194.0,2023-07-18,62119
195.8,199.8,193.05,194.0,2023-07-19,53556
192.25,196.85,192.25,193.3,2023-07-20,27212
193.1,194.45,190.55,191.2,2023-07-21,27694
191.2,193.15,190.05,190.7,2023-07-24,14423
190.7,193.85,190.0,192.05,2023-07-25,27445
193.5,195.15,192.05,192.3,2023-07-26,31015
194.0,197.4,193.65,194.45,2023-07-27,47598
194.5,194.5,191.0,191.45,2023-07-28,27015
193.5,208.0,192.3,206.75,2023-07-31,441651
218.0,246.0,217.95,237.95,2023-08-01,2775441
235.7,238.8,225.0,227.65,2023-08-02,542888
229.0,237.55,228.95,230.85,2023-08-03,270401
233.6,236.0,225.0,225.5,2023-08-04,162468
220.0,223.25,210.45,211.6,2023-08-07,217526
213.95,226.9,213.0,219.2,2023-08-08,385681
220.8,225.0,216.0,223.7,2023-08-09,124837
217.7,220.5,212.85,213.9,2023-08-10,120815
218.8,223.9,215.0,218.05,2023-08-11,143436
219.65,219.65,212.4,215.45,2023-08-14,61063
216.0,217.5,209.25,210.45,2023-08-16,52605
212.55,228.4,209.4,224.6,2023-08-17,218089
225.0,234.95,219.8,223.85,2023-08-18,328596
223.0,234.5,220.25,225.1,2023-08-21,433519
226.0,234.8,225.75,227.4,2023-08-22,290538
227.0,233.0,224.35,224.9,2023-08-23,144532
226.7,228.3,220.0,221.3,2023-08-24,95143
220.0,223.75,217.0,219.25,2023-08-25,85907
220.95,222.0,216.95,217.9,2023-08-28,69625
219.65,220.5,215.0,216.65,2023-08-29,54314
219.0,228.7,217.6,221.7,2023-08-30,224091
225.0,228.5,222.1,223.2,2023-08-31,135522
222.4,227.9,220.55,222.8,2023-09-01,178035
223.5,234.8,220.2,223.0,2023-09-04,576576
223.0,263.0,223.0,258.45,2023-09-05,3927417
258.45,273.0,248.65,260.2,2023-09-06,2344432
257.95,284.9,255.95,275.9,2023-09-07,2031577
275.6,282.7,261.0,267.35,2023-09-08,772523
268.8,283.75,265.35,268.2,2023-09-11,625806
270.3,270.9,236.05,239.5,2023-09-12,668192
239.4,263.9,232.65,256.4,2023-09-13,591131
258.5,268.0,254.75,256.7,2023-09-14,292022
258.75,265.0,256.1,262.2,2023-09-15,286462
274.0,314.6,270.15,314.6,2023-09-18,5282197
315.0,322.0,297.4,306.15,2023-09-20,4240549
308.0,358.0,303.05,319.2,2023-09-21,9078715
323.0,346.8,323.0,335.85,2023-09-22,5338923
339.45,346.6,325.3,330.25,2023-09-25,1190229
332.9,341.2,322.5,326.85,2023-09-26,943522
328.9,332.5,315.1,316.75,2023-09-27,603719
321.25,325.05,314.6,316.45,2023-09-28,505356
309.0,313.15,299.0,303.05,2023-09-29,760531
304.4,334.5,303.65,329.1,2023-10-03,3218225
332.0,332.4,315.55,322.45,2023-10-04,690097
325.4,333.0,320.1,323.7,2023-10-05,575314
325.75,327.85,318.05,321.7,2023-10-06,320605
321.7,321.7,301.2,303.5,2023-10-09,426143
306.45,330.5,306.4,321.15,2023-10-10,1509601
323.8,332.0,320.1,321.95,2023-10-11,523934
324.45,344.0,321.45,336.5,2023-10-12,1692757
335.0,342.0,327.0,330.85,2023-10-13,671891
336.0,397.0,336.0,397.0,2023-10-16,4964908
414.0,476.4,412.15,476.4,2023-10-17,5863187
509.0,519.4,428.8,436.05,2023-10-18,6486776
417.0,452.75,414.85,428.05,2023-10-19,2196148
427.0,435.0,395.25,408.3,2023-10-20,1105168
410.1,413.65,367.5,367.5,2023-10-23,815700
369.0,381.0,349.15,349.4,2023-10-25,555303
334.0,350.0,331.95,335.4,2023-10-26,1118331
338.0,352.15,338.0,352.15,2023-10-27,183636
365.0,369.75,340.05,342.85,2023-10-30,687006
347.4,351.0,335.05,337.5,2023-10-31,231522
340.3,344.95,326.0,328.35,2023-11-01,187526
331.0,337.7,324.8,327.75,2023-11-02,281797
331.85,333.7,322.2,326.5,2023-11-03,128026
330.9,331.0,323.1,325.55,2023-11-06,129965
328.3,341.8,323.8,334.7,2023-11-07,503307
336.4,342.8,318.0,321.8,2023-11-08,328350
323.95,329.45,305.75,307.15,2023-11-09,337321
306.5,318.95,305.1,313.65,2023-11-10,217044
317.4,318.0,314.05,315.55,2023-11-12,28665
317.45,317.45,309.0,311.95,2023-11-13,105868
315.1,318.1,311.6,312.8,2023-11-15,124173
312.8,314.0,306.35,308.35,2023-11-16,126082
313.0,323.75,309.05,310.35,2023-11-17,361086
312.2,314.7,308.0,310.05,2023-11-20,109424
312.0,313.55,305.85,307.0,2023-11-21,117199
308.7,322.35,306.55,310.15,2023-11-22,656642
311.9,314.55,307.55,308.7,2023-11-23,124916
309.9,311.0,307.05,308.45,2023-11-24,82291
309.9,318.9,308.45,312.15,2023-11-28,170574
314.35,314.5,308.0,309.6,2023-11-29,91970
309.9,310.7,302.8,305.25,2023-11-30,114765
313.0,313.0,305.5,306.65,2023-12-01,84114
307.55,317.9,307.5,310.75,2023-12-04,177338
312.9,313.2,307.3,308.65,2023-12-05,128241
310.8,321.0,307.0,311.05,2023-12-06,221243
312.05,342.15,312.05,342.15,2023-12-07,1047623
367.0,376.35,358.95,376.35,2023-12-08,1380960
386.8,387.8,359.0,368.45,2023-12-11,919442
370.0,386.2,360.0,370.65,2023-12-12,489987
366.0,372.45,362.0,364.1,2023-12-13,253691
366.0,371.0,351.0,353.5,2023-12-14,281417
357.95,366.0,350.0,352.35,2023-12-15,202777
356.7,369.0,351.05,362.25,2023-12-18,255052
364.0,366.7,355.0,359.25,2023-12-19,126741
368.0,392.0,352.35,355.35,2023-12-20,1339297
356.9,375.4,348.3,367.15,2023-12-21,405494
369.95,384.55,365.4,377.65,2023-12-22,420509
379.0,393.3,373.3,381.15,2023-12-26,565995
382.8,384.95,370.0,372.1,2023-12-27,186724
375.0,383.05,369.8,374.95,2023-12-28,334335
374.4,376.75,365.8,368.15,2023-12-29,186978
