open,high,low,close,date,volume
1250.0,1278.0,1242.55,1255.15,2022-12-07,113482
1255.0,1285.15,1232.0,1254.65,2022-12-08,70006
1261.3,1278.7,1253.0,1272.85,2022-12-09,108973
1275.0,1281.0,1257.4,1272.25,2022-12-12,33021
1273.5,1280.0,1241.05,1269.6,2022-12-13,35036
1278.0,1287.7,1258.7,1276.65,2022-12-14,44743
1268.0,1268.9,1232.05,1253.1,2022-12-15,79298
1250.0,1277.95,1241.55,1260.7,2022-12-16,55721
1260.7,1271.0,1239.0,1259.2,2022-12-19,28392
1241.0,1251.9,1219.3,1243.9,2022-12-20,117317
1250.15,1258.75,1194.0,1215.7,2022-12-21,221934
1222.1,1233.1,1190.0,1205.1,2022-12-22,76028
1205.0,1205.0,1175.0,1196.85,2022-12-23,58899
1195.0,1203.1,1167.0,1191.65,2022-12-26,51049
1184.0,1208.65,1180.9,1192.2,2022-12-27,216510
1192.3,1210.0,1178.95,1191.25,2022-12-28,78229
1180.1,1203.75,1180.1,1198.6,2022-12-29,60306
1199.95,1204.6,1190.35,1199.55,2022-12-30,41190
1198.5,1200.65,1180.4,1193.95,2023-01-02,34247
1199.8,1218.05,1189.05,1204.7,2023-01-03,276456
1204.1,1207.9,1180.0,1183.75,2023-01-04,21073
1200.0,1208.95,1182.05,1200.3,2023-01-05,88787
1190.0,1207.0,1190.0,1202.65,2023-01-06,26313
1207.0,1212.0,1192.4,1205.75,2023-01-09,32986
1203.0,1219.7,1196.4,1217.25,2023-01-10,159988
1217.0,1271.0,1206.3,1249.3,2023-01-11,228438
1249.3,1264.8,1224.55,1248.05,2023-01-12,79670
1248.05,1269.25,1233.1,1242.85,2023-01-13,40941
1242.85,1247.0,1221.0,1238.7,2023-01-16,28261
1238.65,1247.5,1228.05,1239.1,2023-01-17,22882
1235.0,1257.9,1216.85,1253.5,2023-01-18,61613
1237.0,1259.8,1231.55,1239.75,2023-01-19,43046
1232.1,1254.2,1211.0,1216.5,2023-01-20,32191
1216.5,1245.0,1199.45,1239.6,2023-01-23,31020
1239.6,1252.1,1233.7,1246.05,2023-01-24,18924
1236.65,1256.4,1230.0,1249.1,2023-01-25,23845
1247.15,1248.95,1216.0,1235.05,2023-01-27,32325
1234.0,1241.25,1211.0,1218.95,2023-01-30,30509
1207.9,1237.25,1205.05,1228.95,2023-01-31,140874
1237.6,1282.4,1237.6,1266.95,2023-02-01,210561
1265.0,1339.0,1256.0,1329.85,2023-02-02,251372
1333.1,1392.95,1333.05,1358.25,2023-02-03,239212
1378.6,1385.95,1361.0,1366.1,2023-02-06,70739
1355.0,1393.75,1353.75,1371.5,2023-02-07,50492
1360.0,1390.95,1360.0,1374.2,2023-02-08,31377
1360.0,1380.7,1360.0,1368.5,2023-02-09,15863
1360.05,1388.0,1360.05,1376.65,2023-02-10,27957
1376.65,1418.85,1361.25,1369.85,2023-02-13,56584
1371.9,1384.6,1356.35,1359.75,2023-02-14,21906
1359.75,1412.2,1339.65,1384.6,2023-02-15,46228
1389.0,1453.4,1374.0,1419.65,2023-02-16,159323
1417.05,1430.0,1409.9,1418.05,2023-02-17,34089
1424.0,1434.35,1414.3,1419.25,2023-02-20,31645
1430.15,1435.0,1401.0,1413.8,2023-02-21,48120
1411.0,1478.0,1403.95,1451.45,2023-02-22,335502
1468.2,1493.95,1415.0,1422.4,2023-02-23,157647
1431.5,1465.0,1429.8,1457.9,2023-02-24,242528
1462.15,1474.0,1421.0,1428.65,2023-02-27,49477
1460.0,1465.0,1431.85,1436.3,2023-02-28,111960
1442.35,1450.0,1432.55,1436.75,2023-03-01,59023
1443.65,1446.75,1415.0,1427.95,2023-03-02,39254
1434.55,1458.15,1429.95,1439.7,2023-03-03,51862
1446.7,1484.0,1435.0,1481.55,2023-03-06,81766
1488.0,1522.35,1467.25,1501.15,2023-03-08,173510
1513.2,1528.0,1493.6,1513.7,2023-03-09,146179
1514.5,1535.0,1507.0,1517.5,2023-03-10,111408
1519.95,1521.1,1480.45,1498.25,2023-03-13,121800
1495.05,1514.05,1495.0,1500.9,2023-03-14,58141
1518.5,1518.5,1484.15,1487.8,2023-03-15,79008
1481.5,1492.65,1410.25,1420.6,2023-03-16,90406
1427.7,1449.9,1404.45,1439.55,2023-03-17,84950
1615.0,1615.0,1360.05,1446.55,2023-03-20,203754
1454.0,1484.0,1435.3,1455.65,2023-03-21,174347
1466.9,1475.0,1421.0,1431.45,2023-03-22,43831
1435.0,1464.75,1435.0,1453.95,2023-03-23,104848
1453.95,1479.0,1422.05,1428.7,2023-03-24,108895
1425.95,1444.95,1400.0,1405.85,2023-03-27,39260
1415.0,1418.0,1376.6,1383.25,2023-03-28,31286
1383.25,1385.25,1352.0,1373.25,2023-03-29,108184
1380.15,1390.0,1358.0,1379.15,2023-03-31,72631
1375.6,1399.0,1345.05,1387.85,2023-04-03,98228
1394.8,1441.95,1388.4,1433.25,2023-04-05,101602
1440.6,1449.75,1408.1,1442.3,2023-04-06,79323
1449.0,1455.2,1381.85,1420.65,2023-04-10,73271
1431.9,1437.7,1411.25,1421.65,2023-04-11,37490
1421.65,1442.95,1414.05,1439.7,2023-04-12,44325
1439.7,1478.0,1432.65,1473.85,2023-04-13,107595
1474.0,1503.95,1474.0,1497.85,2023-04-17,68260
1498.45,1498.75,1453.6,1464.15,2023-04-18,86701
1464.0,1472.9,1447.25,1468.65,2023-04-19,63030
1469.25,1498.8,1453.0,1487.05,2023-04-20,72184
1487.0,1502.05,1468.55,1480.45,2023-04-21,25644
1489.0,1522.85,1463.5,1515.75,2023-04-24,78438
1486.0,1507.2,1477.0,1480.75,2023-04-25,70236
1477.25,1493.95,1475.1,1478.0,2023-04-26,56415
1478.0,1484.9,1465.0,1468.1,2023-04-27,59385
1471.95,1493.5,1419.05,1480.2,2023-04-28,166755
1550.0,1550.0,1452.25,1465.0,2023-05-02,320045
1470.0,1470.65,1427.4,1438.25,2023-05-03,235681
1450.0,1459.7,1427.0,1436.8,2023-05-04,156316
1497.95,1497.95,1431.0,1437.45,2023-05-05,471881
1448.8,1448.8,1421.0,1426.4,2023-05-08,152796
1425.05,1440.0,1387.0,1406.6,2023-05-09,327525
1391.05,1445.9,1391.05,1410.05,2023-05-10,427893
1420.0,1437.45,1416.65,1433.15,2023-05-11,74894
1433.15,1437.1,1408.25,1416.75,2023-05-12,199759
1415.35,1431.3,1407.4,1427.95,2023-05-15,71245
1428.0,1435.5,1411.0,1423.1,2023-05-16,104057
1423.0,1431.95,1402.5,1408.35,2023-05-17,94875
1415.8,1449.0,1410.95,1431.05,2023-05-18,79944
1430.0,1430.0,1398.5,1403.3,2023-05-19,94095
1405.0,1419.45,1398.8,1411.85,2023-05-22,37504
1411.85,1419.3,1385.0,1388.85,2023-05-23,50595
1393.0,1447.3,1391.0,1436.0,2023-05-24,321490
1437.0,1458.0,1424.8,1456.15,2023-05-25,176690
1458.0,1467.9,1446.75,1461.2,2023-05-26,156360
1470.0,1477.8,1449.0,1471.25,2023-05-29,123733
1471.25,1476.95,1444.35,1459.85,2023-05-30,391035
1465.0,1468.8,1437.0,1441.9,2023-05-31,52931
1440.5,1452.0,1421.25,1444.0,2023-06-01,78990
1449.7,1459.55,1434.05,1441.5,2023-06-02,115630
1441.55,1448.75,1427.0,1441.3,2023-06-05,60067
1432.2,1455.25,1432.2,1451.05,2023-06-06,35712
1452.3,1473.65,1450.2,1467.55,2023-06-07,50743
1473.0,1473.1,1447.4,1460.0,2023-06-08,71253
1470.0,1479.0,1449.8,1458.15,2023-06-09,49166
1460.95,1493.0,1451.15,1488.85,2023-06-12,110608
1492.85,1520.55,1486.0,1518.4,2023-06-13,209669
1527.0,1554.9,1514.95,1538.2,2023-06-14,185784
1549.9,1550.0,1497.0,1525.95,2023-06-15,193653
1530.0,1547.75,1500.0,1529.65,2023-06-16,193288
1560.0,1560.0,1519.05,1525.2,2023-06-19,124558
780.0,804.4,770.15,790.2,2023-06-20,521875
795.0,808.95,783.05,800.3,2023-06-21,168405
800.3,804.0,785.25,794.05,2023-06-22,425801
798.3,820.0,771.15,785.85,2023-06-23,331722
780.0,794.1,779.15,786.5,2023-06-26,245359
784.5,797.7,773.3,779.45,2023-06-27,241129
780.0,781.5,765.0,768.3,2023-06-28,122331
768.3,784.95,758.0,767.1,2023-06-30,152483
770.05,782.0,765.0,767.35,2023-07-03,106669
769.45,776.95,762.05,774.8,2023-07-04,187308
777.0,792.65,773.35,788.4,2023-07-05,177966
792.8,792.9,783.4,790.2,2023-07-06,121605
790.0,799.7,766.7,790.3,2023-07-07,155467
792.9,792.9,777.4,790.4,2023-07-10,98641
790.0,794.0,781.8,790.75,2023-07-11,114338
791.95,799.0,780.55,784.35,2023-07-12,88623
785.5,799.0,782.65,795.2,2023-07-13,129549
800.0,809.4,787.55,793.75,2023-07-14,112305
793.8,801.25,790.0,792.15,2023-07-17,50623
796.15,799.0,784.05,789.55,2023-07-18,44328
795.0,799.0,786.0,793.85,2023-07-19,67961
790.05,799.0,787.0,791.35,2023-07-20,39297
786.1,792.8,775.05,790.35,2023-07-21,84567
782.55,789.9,779.35,785.3,2023-07-24,73064
783.0,789.15,772.05,775.65,2023-07-25,101355
770.1,787.5,770.1,779.75,2023-07-26,207633
781.0,782.95,765.0,767.5,2023-07-27,184554
767.5,774.1,761.2,764.25,2023-07-28,68774
768.1,789.85,766.1,783.6,2023-07-31,139327
789.75,805.0,781.0,784.15,2023-08-01,161872
787.5,789.4,771.0,774.95,2023-08-02,87357
768.0,784.9,763.7,769.05,2023-08-03,110161
765.0,769.4,759.2,762.45,2023-08-04,280046
764.4,766.3,718.0,735.8,2023-08-07,397489
736.05,740.45,727.9,736.2,2023-08-08,475677
736.0,749.9,729.0,745.45,2023-08-09,214289
744.0,756.45,742.7,749.5,2023-08-10,71465
750.2,752.0,740.0,742.15,2023-08-11,49047
742.15,747.5,732.0,741.35,2023-08-14,69521
739.5,745.0,737.0,743.2,2023-08-16,31133
743.8,749.9,737.55,744.35,2023-08-17,73340
742.35,754.25,740.55,747.65,2023-08-18,75137
751.35,754.0,741.25,746.3,2023-08-21,84952
746.25,747.45,733.45,737.05,2023-08-22,62514
740.9,744.15,735.0,737.6,2023-08-23,40408
737.65,741.5,725.9,729.45,2023-08-24,99862
729.45,730.5,701.7,704.7,2023-08-25,300510
710.0,731.0,710.0,727.0,2023-08-28,124357
732.95,737.3,727.0,735.25,2023-08-29,72095
738.25,743.75,738.0,740.75,2023-08-30,44800
743.0,743.75,733.8,740.45,2023-08-31,109769
739.75,747.9,728.05,745.25,2023-09-01,68636
745.0,750.65,735.6,741.5,2023-09-04,71083
741.95,746.0,738.95,742.0,2023-09-05,41123
742.25,756.8,741.55,751.25,2023-09-06,92118
754.95,800.0,750.0,793.05,2023-09-07,339199
800.0,809.5,782.3,807.1,2023-09-08,282990
814.0,816.5,791.25,807.45,2023-09-11,152650
807.45,810.45,780.0,782.15,2023-09-12,127967
782.15,803.45,772.4,795.85,2023-09-13,115511
797.5,807.65,783.6,787.05,2023-09-14,179832
791.15,804.95,784.25,794.7,2023-09-15,198070
804.5,825.95,790.25,800.05,2023-09-18,574526
816.0,946.8,802.2,907.3,2023-09-20,10950814
902.95,903.85,883.6,890.6,2023-09-21,1076803
892.9,908.4,880.05,894.3,2023-09-22,914115
901.9,950.0,894.25,911.7,2023-09-25,1526289
916.45,920.0,890.05,896.15,2023-09-26,325524
903.45,910.2,883.55,888.2,2023-09-27,158102
895.7,900.4,882.0,894.65,2023-09-28,94332
890.0,904.2,868.25,875.2,2023-09-29,164969
876.25,899.0,875.2,885.4,2023-10-03,359351
884.45,896.95,874.05,882.8,2023-10-04,109461
882.8,891.75,872.5,876.75,2023-10-05,72735
879.85,883.6,865.55,872.4,2023-10-06,51568
871.0,897.15,860.05,868.3,2023-10-09,210654
870.25,874.8,863.7,865.55,2023-10-10,341769
866.95,888.8,866.95,882.25,2023-10-11,605985
888.7,890.0,874.2,878.65,2023-10-12,98243
877.75,888.35,872.0,873.45,2023-10-13,85637
873.45,892.0,872.9,889.4,2023-10-16,93470
889.65,919.7,889.65,911.25,2023-10-17,214389
911.25,950.0,910.95,944.35,2023-10-18,249291
944.35,950.0,928.3,944.25,2023-10-19,276769
939.0,946.75,909.6,919.3,2023-10-20,138547
919.35,926.75,853.0,883.0,2023-10-23,306427
878.0,900.0,855.7,889.85,2023-10-25,186637
884.05,889.75,856.8,862.25,2023-10-26,160222
861.05,878.0,858.05,863.35,2023-10-27,122276
866.75,879.0,864.35,872.2,2023-10-30,108127
929.0,955.0,814.0,884.65,2023-10-31,3041130
888.45,949.0,888.45,934.3,2023-11-01,1079905
935.25,936.45,920.0,927.15,2023-11-02,259981
927.15,978.0,921.55,971.7,2023-11-03,816377
982.0,991.0,952.1,967.0,2023-11-06,278402
973.75,973.75,955.3,957.75,2023-11-07,169367
962.5,972.8,935.05,943.9,2023-11-08,272349
950.0,975.0,912.2,921.8,2023-11-09,379281
922.0,959.5,915.95,950.0,2023-11-10,223767
966.1,980.0,942.0,955.15,2023-11-12,80976
958.9,965.9,936.05,959.7,2023-11-13,135748
959.7,981.5,957.05,967.1,2023-11-15,255675
964.3,988.95,960.5,967.85,2023-11-16,161974
960.15,988.35,960.15,969.65,2023-11-17,129467
969.7,999.05,969.7,980.65,2023-11-20,186682
989.0,996.05,982.05,987.05,2023-11-21,113535
987.0,994.0,960.9,975.3,2023-11-22,168860
980.0,985.6,972.2,976.85,2023-11-23,83538
984.75,1025.0,983.9,1009.9,2023-11-24,349192
1010.0,1024.0,988.85,998.95,2023-11-28,117046
1003.8,1010.4,980.15,986.1,2023-11-29,95162
985.6,1025.5,974.6,1001.85,2023-11-30,958653
1006.0,1009.85,987.0,989.0,2023-12-01,109354
997.0,1002.45,977.45,991.95,2023-12-04,185430
997.8,1029.95,991.95,1024.7,2023-12-05,373349
1027.8,1038.0,996.9,1005.75,2023-12-06,324638
1006.95,1018.4,995.65,1012.2,2023-12-07,177905
1012.0,1016.5,996.0,1005.25,2023-12-08,43793
1008.0,1008.0,991.0,997.65,2023-12-11,47696
990.0,1014.2,990.0,996.0,2023-12-12,52808
997.3,1007.35,993.0,1004.3,2023-12-13,229004
1005.0,1008.25,989.0,994.1,2023-12-14,213513
997.85,1001.05,952.9,968.55,2023-12-15,131233
968.55,990.1,962.05,964.1,2023-12-18,204957
963.3,974.45,945.25,948.35,2023-12-19,97893
953.0,954.9,909.0,924.1,2023-12-20,110318
916.95,952.15,901.55,928.85,2023-12-21,253059
935.0,954.6,926.85,951.25,2023-12-22,254983
959.6,959.6,926.0,946.95,2023-12-26,174442
948.8,955.9,938.1,950.05,2023-12-27,175024
953.0,959.0,944.5,947.55,2023-12-28,195838
948.0,953.8,937.6,947.0,2023-12-29,241591
