open,high,low,close,date,volume
139.05,140.2,136.05,136.8,2023-03-16,12634
138.85,139.7,135.55,137.65,2023-03-17,18028
137.65,142.45,135.0,140.1,2023-03-20,17845
141.9,142.0,134.0,136.6,2023-03-21,34621
136.6,138.95,136.6,137.05,2023-03-22,13130
137.5,139.7,137.2,138.5,2023-03-23,13260
138.05,140.95,137.05,139.1,2023-03-24,24479
139.1,139.1,131.8,133.15,2023-03-27,53142
135.05,136.2,132.0,135.4,2023-03-28,31634
135.25,137.35,131.7,132.85,2023-03-29,48899
132.2,138.0,132.2,135.0,2023-03-31,43855
136.0,142.0,135.35,140.95,2023-04-03,9147
140.0,144.0,140.0,142.45,2023-04-05,19220
142.45,158.65,140.5,156.8,2023-04-06,65064
156.0,164.5,156.0,161.15,2023-04-10,37112
163.0,167.9,161.1,165.15,2023-04-11,39871
165.75,165.8,159.0,160.0,2023-04-12,17484
158.95,160.9,157.1,158.6,2023-04-13,15486
158.1,160.0,155.15,157.0,2023-04-17,9346
158.85,160.4,157.1,159.75,2023-04-18,6645
159.8,167.05,157.1,162.9,2023-04-19,16046
165.0,184.9,159.5,176.75,2023-04-20,131015
178.0,184.0,170.15,182.5,2023-04-21,83647
186.85,197.9,186.85,193.1,2023-04-24,124425
195.0,204.0,190.8,197.7,2023-04-25,114931
200.5,205.0,197.7,198.15,2023-04-26,49253
203.0,204.95,183.95,188.8,2023-04-27,87837
188.8,190.9,182.0,183.15,2023-04-28,53146
179.05,185.85,178.3,182.25,2023-05-02,17789
182.05,184.95,177.5,179.15,2023-05-03,7527
179.15,188.35,179.15,184.4,2023-05-04,11834
185.0,186.5,181.1,181.6,2023-05-05,4397
181.8,186.5,181.8,183.1,2023-05-08,18762
185.75,187.5,182.0,182.8,2023-05-09,11491
182.0,184.7,181.15,183.85,2023-05-10,11509
185.5,185.5,180.35,182.6,2023-05-11,8492
182.6,184.0,181.0,181.65,2023-05-12,6460
183.95,183.95,180.0,180.45,2023-05-15,13797
186.0,188.0,183.55,184.95,2023-05-16,22491
185.5,192.85,184.0,189.8,2023-05-17,57100
191.5,193.4,187.1,188.55,2023-05-18,43266
192.0,192.0,184.4,186.0,2023-05-19,25567
189.5,189.5,184.25,185.3,2023-05-22,18927
184.1,188.9,184.0,185.55,2023-05-23,20238
183.0,188.0,182.3,185.05,2023-05-24,26011
183.25,183.25,176.55,177.15,2023-05-25,39118
177.4,179.95,173.35,174.7,2023-05-26,12690
173.0,177.8,173.0,176.55,2023-05-29,13590
176.55,176.55,171.6,172.05,2023-05-30,8751
170.3,174.45,168.9,171.35,2023-05-31,13924
171.35,173.2,168.0,169.2,2023-06-01,12593
168.3,180.0,165.35,177.05,2023-06-02,56674
179.65,181.0,174.1,175.25,2023-06-05,17763
178.85,178.85,173.55,176.0,2023-06-06,9718
176.65,178.45,175.5,176.1,2023-06-07,9958
176.6,178.45,175.25,176.1,2023-06-08,9221
177.7,177.8,173.25,174.3,2023-06-09,15249
176.6,176.6,167.1,171.2,2023-06-12,20050
171.0,174.35,170.1,171.15,2023-06-13,9375
177.7,177.7,172.0,172.35,2023-06-14,8879
173.8,175.55,168.95,171.4,2023-06-15,21218
171.65,173.8,170.0,170.65,2023-06-16,9383
170.75,172.7,167.9,170.2,2023-06-19,21375
172.45,172.5,168.65,169.55,2023-06-20,10045
171.55,175.45,169.0,173.25,2023-06-21,28331
174.5,175.05,171.1,171.9,2023-06-22,10477
171.1,173.45,168.6,169.95,2023-06-23,8926
172.35,172.35,167.1,168.05,2023-06-26,6704
167.0,172.85,167.0,169.15,2023-06-27,11206
170.75,174.05,169.2,173.55,2023-06-28,15188
173.0,176.85,171.4,175.05,2023-06-30,24656
175.05,176.05,171.1,172.3,2023-07-03,11921
172.3,173.0,160.0,170.8,2023-07-04,31085
172.0,173.85,169.8,171.2,2023-07-05,11620
170.55,172.8,165.55,172.0,2023-07-06,44201
172.0,172.95,167.05,171.05,2023-07-07,16535
170.0,173.9,169.35,172.05,2023-07-10,28688
172.0,182.9,171.3,181.2,2023-07-11,63980
184.5,184.75,178.75,180.1,2023-07-12,43550
182.75,182.75,178.15,179.85,2023-07-13,19923
181.9,182.75,179.4,182.05,2023-07-14,31815
184.0,184.7,179.3,183.95,2023-07-17,31334
184.0,194.3,180.8,186.75,2023-07-18,78013
188.5,205.0,186.1,202.7,2023-07-19,186069
209.0,211.4,202.8,204.3,2023-07-20,114260
200.75,208.95,200.05,201.6,2023-07-21,31910
206.0,206.8,196.25,197.4,2023-07-24,28031
199.0,199.0,189.0,190.0,2023-07-25,36568
190.05,192.35,187.0,187.95,2023-07-26,15542
189.0,192.95,186.05,189.2,2023-07-27,17713
190.0,192.6,185.3,187.25,2023-07-28,17176
190.05,204.8,186.05,193.4,2023-07-31,98571
192.95,201.3,192.55,197.1,2023-08-01,38675
199.45,199.45,190.1,192.75,2023-08-02,20752
193.0,194.75,189.3,191.5,2023-08-03,8420
194.45,194.95,187.5,189.85,2023-08-04,22201
194.0,194.5,186.5,187.55,2023-08-07,39344
194.0,194.0,187.05,188.05,2023-08-08,21456
189.5,189.85,186.0,186.6,2023-08-09,8551
188.0,191.0,183.5,185.15,2023-08-10,12920
185.15,187.05,177.65,179.35,2023-08-11,15104
178.55,184.5,178.3,181.4,2023-08-14,21083
183.95,183.95,176.7,181.15,2023-08-16,10754
188.5,189.0,179.1,181.9,2023-08-17,5400
184.6,184.6,179.65,180.95,2023-08-18,11682
178.5,194.45,178.0,185.25,2023-08-21,45373
187.9,188.95,185.35,188.1,2023-08-22,16174
188.05,192.0,185.45,187.05,2023-08-23,31367
185.25,189.65,183.15,188.05,2023-08-24,28984
188.45,188.45,181.65,186.75,2023-08-25,33206
185.0,190.0,183.6,188.6,2023-08-28,31910
188.65,193.95,185.8,190.45,2023-08-29,58795
193.75,193.95,185.05,187.3,2023-08-30,44110
189.6,189.6,184.1,185.05,2023-08-31,15697
185.05,186.75,183.05,185.85,2023-09-01,28705
186.1,188.15,183.05,184.95,2023-09-04,16680
186.65,188.5,183.0,185.0,2023-09-05,22566
185.05,186.25,181.9,183.05,2023-09-06,18958
183.05,186.0,181.35,184.1,2023-09-07,14621
184.65,204.95,183.55,201.75,2023-09-08,141576
203.95,207.9,197.0,203.55,2023-09-11,88473
203.0,207.9,187.05,188.95,2023-09-12,40135
189.0,196.1,185.8,194.0,2023-09-13,27785
198.0,198.0,191.0,193.35,2023-09-14,11057
193.4,195.5,188.2,194.7,2023-09-15,22281
192.4,194.9,188.6,190.35,2023-09-18,17871
191.35,192.85,182.9,184.1,2023-09-20,50499
187.4,191.0,184.95,189.5,2023-09-21,14980
189.9,190.9,185.8,188.6,2023-09-22,20408
186.6,191.0,183.5,184.65,2023-09-25,26153
187.4,189.15,184.4,185.35,2023-09-26,18295
184.25,187.95,183.05,185.15,2023-09-27,15132
185.4,191.9,184.15,186.6,2023-09-28,19031
186.6,190.75,186.0,187.35,2023-09-29,20689
185.65,189.85,179.95,181.65,2023-10-03,56553
181.0,184.9,178.3,180.7,2023-10-04,51193
184.7,184.7,181.8,183.3,2023-10-05,7536
184.45,189.8,181.5,188.3,2023-10-06,42999
186.1,186.1,182.05,182.85,2023-10-09,47038
184.9,191.05,182.5,189.95,2023-10-10,39704
194.8,194.8,185.55,186.3,2023-10-11,22608
189.0,190.4,185.6,187.6,2023-10-12,25416
186.5,189.7,185.65,187.0,2023-10-13,13847
191.4,191.4,185.95,188.15,2023-10-16,26937
186.5,208.2,186.5,200.6,2023-10-17,222283
202.9,204.9,196.1,197.45,2023-10-18,83209
201.0,201.75,196.35,200.1,2023-10-19,42218
201.0,204.55,195.8,201.8,2023-10-20,62824
201.8,207.2,194.0,196.9,2023-10-23,94949
195.2,199.15,191.0,198.05,2023-10-25,52054
199.5,199.5,185.95,193.55,2023-10-26,61018
194.95,219.8,194.0,215.6,2023-10-27,405219
224.9,231.75,218.25,220.3,2023-10-30,693916
222.4,224.8,215.0,216.6,2023-10-31,104574
218.5,223.65,212.15,213.65,2023-11-01,90718
216.9,223.0,216.2,219.05,2023-11-02,92563
227.0,232.25,221.0,223.2,2023-11-03,206981
226.55,226.55,215.35,220.95,2023-11-06,95061
220.95,222.9,215.5,218.15,2023-11-07,50065
221.4,222.4,217.0,218.75,2023-11-08,26200
218.8,218.8,210.05,214.1,2023-11-09,50091
215.1,218.85,209.8,210.25,2023-11-10,39640
211.6,217.45,211.6,214.75,2023-11-12,17274
214.75,219.75,208.35,215.0,2023-11-13,50752
215.15,218.15,211.0,211.6,2023-11-15,36051
213.65,218.95,212.05,214.95,2023-11-16,47494
217.95,217.95,211.6,214.0,2023-11-17,31187
212.25,224.0,212.25,220.25,2023-11-20,75175
223.9,223.9,215.0,215.85,2023-11-21,49841
215.55,217.85,213.1,214.55,2023-11-22,23921
216.9,217.95,214.1,215.05,2023-11-23,17049
219.95,235.7,219.85,228.25,2023-11-24,451927
228.5,235.0,226.5,234.0,2023-11-28,103238
233.0,234.45,227.05,228.65,2023-11-29,75998
229.9,230.35,225.0,225.85,2023-11-30,23984
223.8,226.8,218.1,220.0,2023-12-01,40279
225.9,229.95,219.0,224.65,2023-12-04,55432
226.4,227.15,216.35,221.0,2023-12-05,41378
222.2,222.2,216.75,218.25,2023-12-06,32570
217.95,221.7,216.35,217.05,2023-12-07,33305
217.45,222.1,215.6,218.65,2023-12-08,42421
220.0,220.0,212.75,214.7,2023-12-11,44357
215.5,218.2,211.25,213.55,2023-12-12,24093
213.7,215.45,210.25,211.4,2023-12-13,21023
213.0,221.95,212.1,216.2,2023-12-14,34262
215.0,217.4,212.15,213.65,2023-12-15,28823
212.0,216.0,209.0,211.1,2023-12-18,24378
212.2,216.7,209.9,210.8,2023-12-19,21976
211.9,214.05,194.1,199.25,2023-12-20,58155
200.2,207.0,199.65,204.6,2023-12-21,25203
204.6,211.3,203.1,209.7,2023-12-22,27899
209.0,209.4,202.05,202.6,2023-12-26,32386
203.6,205.15,196.55,200.0,2023-12-27,25113
200.0,214.85,200.0,205.15,2023-12-28,48963
206.2,209.25,203.1,204.75,2023-12-29,15644
