open,high,low,close,date,volume
2398.5,2405.0,2360.0,2398.6,2022-12-02,486483
2413.4,2416.0,2373.2,2399.05,2022-12-05,542347
2400.0,2412.55,2365.0,2385.6,2022-12-06,361751
2395.95,2398.8,2365.0,2373.2,2022-12-07,248230
2385.0,2394.95,2368.0,2384.6,2022-12-08,256931
2392.0,2408.95,2339.0,2365.5,2022-12-09,432919
2363.8,2370.0,2326.35,2336.1,2022-12-12,395435
2354.0,2355.0,2315.0,2330.8,2022-12-13,381931
2342.5,2405.0,2336.4,2399.95,2022-12-14,722113
2410.0,2460.0,2376.55,2400.7,2022-12-15,1131869
2382.0,2382.0,2310.0,2324.3,2022-12-16,980557
2324.3,2325.0,2261.35,2322.85,2022-12-19,629091
2320.0,2325.0,2280.0,2319.8,2022-12-20,386920
2332.0,2348.95,2293.0,2298.7,2022-12-21,375875
2314.8,2324.75,2267.1,2297.45,2022-12-22,631488
2265.1,2296.95,2211.1,2219.35,2022-12-23,651176
2220.0,2322.8,2206.05,2293.3,2022-12-26,500570
2305.0,2348.0,2302.6,2325.0,2022-12-27,583509
2332.85,2337.3,2300.0,2307.25,2022-12-28,323750
2297.05,2319.45,2268.8,2275.95,2022-12-29,987064
2294.9,2314.35,2284.0,2290.35,2022-12-30,232119
2294.6,2308.0,2276.15,2292.45,2023-01-02,321609
2300.0,2312.0,2280.6,2302.85,2023-01-03,741051
2302.75,2309.0,2260.0,2265.3,2023-01-04,396492
2275.0,2281.95,2245.1,2266.9,2023-01-05,266401
2270.0,2274.0,2227.35,2238.65,2023-01-06,328799
2246.3,2256.6,2214.15,2236.75,2023-01-09,468796
2240.0,2275.0,2232.0,2270.1,2023-01-10,446088
2277.95,2277.95,2186.7,2195.8,2023-01-11,683084
2199.8,2229.8,2191.05,2219.3,2023-01-12,563323
2219.0,2224.2,2180.1,2198.75,2023-01-13,339837
2207.0,2207.75,2162.4,2178.65,2023-01-16,550050
2178.65,2191.15,2161.15,2188.45,2023-01-17,336838
2188.45,2190.8,2164.75,2169.5,2023-01-18,378180
2167.95,2169.45,2132.8,2137.45,2023-01-19,404840
2140.0,2144.9,2101.0,2105.2,2023-01-20,393215
2107.0,2118.7,2095.1,2113.75,2023-01-23,401917
2119.0,2138.95,2118.0,2127.9,2023-01-24,540773
2129.9,2140.0,2085.5,2128.35,2023-01-25,506083
2139.0,2152.5,2106.05,2131.1,2023-01-27,471175
2149.0,2194.0,2082.1,2151.4,2023-01-30,642002
2200.0,2236.0,2168.1,2182.45,2023-01-31,1503351
2200.0,2248.0,2182.8,2224.65,2023-02-01,1054831
2220.0,2231.0,2187.05,2202.8,2023-02-02,487744
2213.85,2229.5,2185.0,2210.45,2023-02-03,352217
2210.65,2222.0,2178.4,2219.15,2023-02-06,541851
2220.0,2221.9,2196.3,2204.4,2023-02-07,372736
2208.5,2217.0,2185.95,2197.1,2023-02-08,442756
2205.1,2239.9,2184.05,2218.35,2023-02-09,683252
2219.95,2304.0,2203.75,2289.4,2023-02-10,1147275
2295.8,2295.8,2210.0,2216.4,2023-02-13,556723
2216.0,2237.05,2206.6,2226.85,2023-02-14,506924
2226.85,2259.8,2220.6,2255.3,2023-02-15,434256
2258.0,2337.05,2258.0,2326.2,2023-02-16,933259
2310.0,2329.0,2305.35,2318.85,2023-02-17,390304
2320.0,2337.95,2300.0,2312.35,2023-02-20,518037
2317.0,2355.0,2312.0,2318.2,2023-02-21,511136
2300.05,2307.1,2244.7,2274.3,2023-02-22,444547
2285.0,2285.0,2232.85,2242.7,2023-02-23,301133
2253.95,2260.0,2215.0,2224.5,2023-02-24,324464
2224.5,2231.45,2161.45,2191.9,2023-02-27,382292
2190.75,2191.0,2154.05,2168.55,2023-02-28,569085
2184.05,2241.75,2184.05,2235.45,2023-03-01,618814
2223.3,2257.7,2222.0,2247.0,2023-03-02,340417
2255.6,2287.0,2245.6,2271.95,2023-03-03,511341
2280.0,2307.15,2275.1,2300.35,2023-03-06,467292
2280.3,2315.0,2268.05,2307.4,2023-03-08,363490
2318.4,2334.5,2290.0,2300.55,2023-03-09,560192
2279.8,2300.0,2273.05,2292.55,2023-03-10,339874
2300.0,2308.85,2272.55,2281.6,2023-03-13,510226
2281.6,2314.95,2261.0,2305.4,2023-03-14,960492
2319.85,2330.45,2263.0,2272.4,2023-03-15,449004
2282.4,2317.4,2263.0,2309.65,2023-03-16,446515
2321.2,2325.0,2298.3,2307.55,2023-03-17,309283
2299.0,2318.0,2290.25,2303.35,2023-03-20,236668
2303.35,2364.9,2298.55,2349.35,2023-03-21,619952
2352.05,2387.65,2346.0,2381.25,2023-03-22,1042488
2381.1,2404.15,2365.65,2383.7,2023-03-23,448631
2389.25,2397.6,2371.15,2381.45,2023-03-24,300095
2380.1,2401.9,2373.15,2387.65,2023-03-27,388208
2397.0,2399.0,2365.5,2380.3,2023-03-28,551977
2375.0,2412.0,2370.05,2399.1,2023-03-29,313006
2411.1,2433.4,2397.65,2411.85,2023-03-31,585933
2428.2,2429.0,2358.6,2362.35,2023-04-03,1010208
2365.0,2383.35,2354.4,2376.15,2023-04-05,417181
2371.1,2384.65,2358.0,2369.3,2023-04-06,157067
2375.0,2403.5,2365.0,2389.7,2023-04-10,416941
2398.0,2420.0,2375.5,2398.6,2023-04-11,1001619
2401.0,2428.25,2398.1,2424.5,2023-04-12,598441
2430.0,2454.0,2426.6,2439.25,2023-04-13,864697
2440.0,2467.55,2432.65,2461.65,2023-04-17,565248
2469.4,2486.9,2452.05,2483.5,2023-04-18,573989
2499.0,2499.0,2457.7,2470.45,2023-04-19,431870
2475.1,2489.95,2462.6,2472.85,2023-04-20,257583
2472.0,2484.2,2464.15,2477.0,2023-04-21,153764
2486.8,2502.0,2473.0,2499.8,2023-04-24,204607
2499.8,2505.6,2480.7,2491.95,2023-04-25,238525
2494.0,2500.95,2471.95,2496.6,2023-04-26,412277
2481.0,2503.5,2481.0,2495.5,2023-04-27,133131
2500.0,2545.0,2491.45,2540.25,2023-04-28,484563
2544.0,2563.45,2535.8,2550.75,2023-05-02,229619
2550.75,2574.0,2539.6,2568.75,2023-05-03,258866
2578.0,2578.0,2506.05,2552.3,2023-05-04,609709
2552.3,2559.3,2522.0,2529.7,2023-05-05,247013
2529.7,2557.95,2526.15,2546.15,2023-05-08,435984
2559.0,2636.0,2558.95,2587.4,2023-05-09,1416918
2573.0,2607.3,2555.3,2571.25,2023-05-10,822520
2595.0,2595.0,2555.0,2560.95,2023-05-11,467001
2561.0,2581.4,2531.0,2552.75,2023-05-12,229255
2554.0,2564.75,2516.45,2531.0,2023-05-15,351737
2531.0,2556.95,2528.1,2542.65,2023-05-16,272719
2549.0,2549.0,2453.0,2471.35,2023-05-17,448214
2490.0,2490.0,2424.9,2428.6,2023-05-18,321325
2420.0,2440.35,2400.0,2436.3,2023-05-19,218613
2440.6,2468.4,2410.5,2458.6,2023-05-22,203806
2466.0,2494.9,2453.6,2470.8,2023-05-23,333461
2467.2,2488.5,2444.05,2449.9,2023-05-24,381373
2449.85,2479.5,2446.8,2473.55,2023-05-25,177816
2471.0,2522.0,2465.0,2515.4,2023-05-26,404790
2525.45,2540.0,2510.05,2534.35,2023-05-29,175879
2539.5,2539.5,2507.75,2529.1,2023-05-30,285307
2510.05,2542.15,2496.0,2519.75,2023-05-31,563991
2503.0,2520.75,2473.7,2478.55,2023-06-01,485845
2485.95,2517.25,2470.05,2512.6,2023-06-02,278737
2512.6,2546.95,2512.05,2532.2,2023-06-05,270365
2536.0,2546.0,2512.15,2533.1,2023-06-06,306301
2541.3,2573.0,2531.0,2567.35,2023-06-07,391452
2576.95,2576.95,2502.0,2513.95,2023-06-08,411072
2526.0,2530.0,2417.25,2429.7,2023-06-09,664621
2420.0,2424.75,2320.25,2337.85,2023-06-12,1574373
2357.65,2379.5,2331.05,2344.85,2023-06-13,963612
2357.9,2368.9,2343.0,2350.7,2023-06-14,453023
2359.0,2385.0,2351.05,2367.05,2023-06-15,678093
2379.95,2404.9,2367.05,2397.45,2023-06-16,418809
2395.0,2418.0,2390.05,2404.7,2023-06-19,281964
2409.9,2416.5,2383.55,2405.95,2023-06-20,404500
2405.95,2418.7,2380.0,2389.8,2023-06-21,484023
2394.0,2415.0,2350.0,2366.6,2023-06-22,410192
2379.25,2379.25,2305.1,2321.4,2023-06-23,678470
2319.0,2349.4,2301.0,2338.6,2023-06-26,385721
2350.0,2353.2,2303.65,2308.35,2023-06-27,482877
2320.0,2332.0,2299.0,2308.1,2023-06-28,527587
2314.8,2330.0,2285.1,2289.45,2023-06-30,625027
2300.0,2307.85,2265.0,2274.35,2023-07-03,1030599
2299.0,2299.0,2271.6,2274.4,2023-07-04,573277
2274.5,2285.0,2220.0,2224.65,2023-07-05,813062
2210.1,2281.5,2210.1,2275.5,2023-07-06,747694
2281.0,2289.6,2220.25,2223.2,2023-07-07,756374
2223.0,2223.0,2181.0,2187.8,2023-07-10,885168
2190.0,2198.25,2158.3,2175.35,2023-07-11,702317
2185.0,2214.85,2154.55,2210.2,2023-07-12,1015129
2230.8,2230.8,2160.0,2173.45,2023-07-13,1174350
2188.0,2206.8,2178.05,2187.5,2023-07-14,833850
2200.9,2245.0,2192.2,2239.15,2023-07-17,908206
2248.7,2254.2,2217.55,2226.0,2023-07-18,502144
2226.0,2250.0,2220.05,2241.25,2023-07-19,366692
2255.0,2259.95,2236.05,2242.6,2023-07-20,356230
2226.85,2249.0,2194.0,2212.75,2023-07-21,503609
2228.05,2230.25,2131.3,2144.35,2023-07-24,1884393
2059.0,2183.0,2040.0,2164.1,2023-07-25,2524900
2148.0,2162.0,2110.0,2144.3,2023-07-26,1695840
2156.8,2168.5,2140.05,2162.15,2023-07-27,1194705
2173.65,2187.9,2155.0,2170.1,2023-07-28,370186
2182.65,2187.9,2160.9,2170.55,2023-07-31,577609
2183.0,2258.85,2168.0,2251.1,2023-08-01,1623153
2253.0,2292.0,2233.0,2265.4,2023-08-02,1539747
2275.0,2275.0,2246.65,2261.1,2023-08-03,403126
2265.0,2280.0,2260.0,2266.8,2023-08-04,305218
2276.0,2295.0,2262.25,2284.15,2023-08-07,454625
2294.5,2294.5,2257.7,2277.95,2023-08-08,551151
2280.0,2312.8,2266.05,2299.7,2023-08-09,404765
2307.0,2312.0,2288.5,2294.25,2023-08-10,597471
2294.25,2314.0,2263.05,2295.7,2023-08-11,414625
2295.0,2296.5,2264.15,2292.1,2023-08-14,253654
2280.0,2305.55,2260.1,2301.65,2023-08-16,389707
2305.0,2313.7,2287.0,2295.65,2023-08-17,258200
2295.0,2297.5,2269.0,2277.8,2023-08-18,306479
2277.8,2307.35,2275.0,2301.45,2023-08-21,257609
2305.0,2323.0,2291.95,2300.75,2023-08-22,180191
2297.0,2333.0,2296.2,2310.8,2023-08-23,420237
2318.0,2334.0,2305.2,2310.05,2023-08-24,345769
2301.0,2319.7,2294.55,2310.25,2023-08-25,270711
2314.95,2318.9,2301.05,2311.85,2023-08-28,227518
2317.0,2387.0,2311.25,2374.35,2023-08-29,1162898
2387.0,2387.0,2361.4,2369.35,2023-08-30,443739
2385.0,2385.0,2350.25,2356.5,2023-08-31,648345
2356.2,2397.0,2352.0,2384.05,2023-09-01,510493
2390.0,2422.4,2375.0,2411.45,2023-09-04,722079
2419.0,2432.0,2406.1,2419.55,2023-09-05,386564
2425.0,2465.0,2411.2,2454.0,2023-09-06,682571
2455.9,2472.5,2448.55,2463.05,2023-09-07,309914
2469.9,2475.5,2438.0,2440.3,2023-09-08,431834
2441.0,2458.95,2425.55,2436.8,2023-09-11,256721
2448.95,2449.95,2365.0,2374.15,2023-09-12,319884
2365.0,2402.85,2360.3,2395.65,2023-09-13,149596
2389.0,2415.0,2375.5,2399.4,2023-09-14,460211
2406.95,2413.95,2366.8,2370.5,2023-09-15,405072
2341.0,2373.6,2321.75,2368.7,2023-09-18,528852
2365.0,2368.25,2311.9,2319.85,2023-09-20,580839
2327.0,2336.95,2304.0,2315.65,2023-09-21,335304
2322.0,2325.1,2260.05,2264.55,2023-09-22,359377
2270.0,2274.95,2230.15,2238.4,2023-09-25,597945
2242.0,2274.85,2233.55,2239.95,2023-09-26,568665
2248.0,2272.0,2228.05,2261.7,2023-09-27,392260
2270.0,2270.0,2224.25,2232.3,2023-09-28,642092
2246.0,2265.45,2226.45,2249.4,2023-09-29,172256
2258.0,2265.0,2233.05,2255.5,2023-10-03,432577
2250.0,2254.9,2220.0,2247.1,2023-10-04,454546
2247.15,2266.0,2238.45,2261.3,2023-10-05,210258
2264.9,2280.0,2238.0,2245.55,2023-10-06,191139
2228.0,2231.15,2198.0,2206.4,2023-10-09,363638
2222.95,2236.0,2199.75,2230.35,2023-10-10,374416
2241.0,2280.0,2238.8,2250.0,2023-10-11,551311
2266.95,2268.05,2251.0,2264.6,2023-10-12,252564
2260.0,2262.5,2234.9,2255.45,2023-10-13,304818
2240.05,2268.0,2240.0,2253.4,2023-10-16,386468
2258.0,2301.2,2248.0,2276.55,2023-10-17,466647
2288.0,2288.0,2225.35,2246.3,2023-10-18,346382
2240.0,2261.95,2217.8,2254.45,2023-10-19,416271
2251.0,2257.0,2228.0,2234.0,2023-10-20,287602
2220.1,2241.45,2168.2,2172.65,2023-10-23,337697
2178.75,2195.75,2140.0,2143.75,2023-10-25,295526
2137.85,2140.95,2082.25,2106.35,2023-10-26,520179
2120.05,2191.0,2096.0,2175.1,2023-10-27,869519
2172.95,2198.0,2154.0,2181.4,2023-10-30,510094
2180.0,2214.0,2171.0,2195.3,2023-10-31,273868
2190.0,2199.85,2160.05,2183.4,2023-11-01,364774
2190.0,2248.5,2190.0,2238.45,2023-11-02,317319
2252.0,2268.95,2235.8,2253.35,2023-11-03,224509
2290.35,2349.5,2260.05,2337.2,2023-11-06,845207
2337.95,2350.0,2321.75,2341.2,2023-11-07,230686
2349.0,2361.2,2335.35,2352.6,2023-11-08,293823
2356.15,2356.5,2330.1,2337.35,2023-11-09,110366
2328.0,2354.95,2315.1,2351.2,2023-11-10,122114
2368.0,2368.0,2342.0,2348.05,2023-11-12,35217
2345.5,2358.0,2325.5,2336.95,2023-11-13,106449
2349.0,2364.5,2338.1,2360.8,2023-11-15,256187
2360.8,2365.95,2347.5,2354.05,2023-11-16,179132
2354.05,2378.85,2342.65,2361.35,2023-11-17,249581
2361.35,2362.0,2324.05,2329.25,2023-11-20,119747
2337.95,2358.6,2333.45,2353.55,2023-11-21,105600
2343.55,2368.45,2329.0,2333.1,2023-11-22,110135
2342.0,2364.1,2329.95,2359.6,2023-11-23,138094
2359.05,2383.25,2350.6,2359.4,2023-11-24,272673
2365.0,2365.0,2331.4,2351.6,2023-11-28,262258
2365.0,2365.0,2345.0,2351.7,2023-11-29,169254
2351.7,2375.0,2341.1,2367.4,2023-11-30,554716
2364.8,2445.0,2360.8,2412.5,2023-12-01,1117033
2435.0,2444.4,2412.85,2427.45,2023-12-04,365372
2427.95,2478.25,2423.35,2455.45,2023-12-05,941927
2468.95,2510.0,2442.8,2452.1,2023-12-06,693194
2460.0,2460.0,2435.85,2442.2,2023-12-07,651430
2450.05,2462.2,2396.25,2423.1,2023-12-08,316577
2425.0,2455.0,2415.6,2431.75,2023-12-11,768537
2440.0,2454.25,2359.2,2378.5,2023-12-12,472046
2395.0,2416.0,2378.0,2411.55,2023-12-13,501631
2427.0,2436.75,2399.25,2421.4,2023-12-14,507202
2415.0,2477.0,2415.0,2439.75,2023-12-15,621693
2439.75,2462.0,2431.0,2437.95,2023-12-18,229075
2445.0,2448.6,2415.0,2430.15,2023-12-19,249747
2442.3,2494.5,2358.7,2371.1,2023-12-20,898142
2360.0,2407.85,2344.6,2396.0,2023-12-21,241109
2409.85,2464.95,2395.45,2454.25,2023-12-22,448639
2463.9,2529.0,2461.3,2491.05,2023-12-26,923702
2506.6,2511.9,2460.15,2471.05,2023-12-27,358521
2466.0,2485.45,2460.85,2466.8,2023-12-28,277494
2470.0,2503.9,2455.2,2479.25,2023-12-29,446931
