open,high,low,close,date,volume
5626.95,5637.2,5599.0,5626.85,2023-01-25,4561
5638.0,5638.0,5550.45,5585.95,2023-01-27,8039
5619.9,5619.9,5511.2,5518.3,2023-01-30,10843
5524.95,5542.4,5475.3,5498.65,2023-01-31,17566
5499.0,5527.15,5425.05,5448.05,2023-02-01,11514
5448.05,5450.15,5400.05,5408.2,2023-02-02,7915
5415.0,5433.9,5343.2,5353.6,2023-02-03,12092
5360.0,5369.95,5291.0,5300.25,2023-02-06,10580
5314.95,5340.0,5250.1,5329.3,2023-02-07,33705
5334.9,5379.95,5202.1,5309.5,2023-02-08,20175
5285.0,5336.35,5285.0,5315.6,2023-02-09,6740
5304.05,5425.0,5304.05,5353.8,2023-02-10,9933
5375.0,5382.0,5341.0,5361.7,2023-02-13,4981
5389.9,5389.9,5330.1,5343.25,2023-02-14,4111
5343.25,5369.0,5316.0,5350.85,2023-02-15,4381
5360.0,5379.0,5340.05,5361.05,2023-02-16,6808
5361.05,5369.9,5349.25,5361.5,2023-02-17,3611
5370.0,5454.0,5361.5,5406.3,2023-02-20,11583
5433.6,5433.6,5386.05,5395.85,2023-02-21,5465
5395.85,5408.55,5385.05,5399.3,2023-02-22,7235
5425.95,5427.7,5345.3,5358.55,2023-02-23,11100
5600.0,5626.5,5522.25,5563.15,2023-02-24,120750
5590.0,5940.0,5575.1,5864.25,2023-02-27,163201
5874.9,5980.0,5760.0,5843.3,2023-02-28,65211
5899.0,5899.0,5707.2,5812.85,2023-03-01,31255
5840.0,5865.55,5777.0,5809.25,2023-03-02,18897
5849.9,5849.9,5705.0,5725.85,2023-03-03,27266
5797.0,5798.0,5708.05,5726.6,2023-03-06,17637
5726.15,5756.95,5714.35,5751.75,2023-03-08,7919
5760.0,5815.3,5760.0,5776.35,2023-03-09,14469
5798.95,5798.95,5715.0,5758.25,2023-03-10,10147
5779.1,5807.95,5735.0,5746.0,2023-03-13,10193
5764.95,5765.0,5726.05,5740.45,2023-03-14,7298
5740.45,5775.0,5740.0,5748.4,2023-03-15,8058
5748.4,5770.6,5720.0,5747.75,2023-03-16,8072
5749.9,5768.95,5725.0,5739.15,2023-03-17,14437
5710.0,5799.95,5700.0,5714.85,2023-03-20,7564
5710.0,5750.0,5706.3,5715.8,2023-03-21,10224
5718.05,5739.95,5700.0,5704.5,2023-03-22,8142
5704.95,5727.85,5669.0,5681.0,2023-03-23,10322
5700.0,5709.2,5650.0,5660.4,2023-03-24,11873
5675.0,5675.4,5622.4,5645.85,2023-03-27,18642
5634.0,5639.85,5600.0,5627.5,2023-03-28,15776
5620.1,5650.0,5600.0,5613.65,2023-03-29,37984
5660.6,5790.0,5650.1,5735.4,2023-03-31,41342
5800.0,5800.0,5738.0,5793.1,2023-04-03,14876
5798.0,5869.9,5779.5,5858.7,2023-04-05,30480
5869.0,5937.0,5859.05,5922.5,2023-04-06,18888
5935.0,6041.2,5935.0,5999.2,2023-04-10,41271
6035.0,6035.0,5967.0,5991.6,2023-04-11,21065
5971.05,5981.0,5940.05,5947.9,2023-04-12,22656
5955.0,5981.95,5928.0,5936.95,2023-04-13,17014
5959.0,5988.9,5930.0,5950.6,2023-04-17,19471
5950.6,5984.9,5932.85,5940.95,2023-04-18,30864
5972.2,6007.1,5952.0,5966.5,2023-04-19,34429
5990.0,5995.0,5960.1,5969.85,2023-04-20,42240
5989.5,5989.5,5945.0,5956.7,2023-04-21,23952
5999.8,6023.95,5971.0,5989.5,2023-04-24,38330
6000.0,6010.8,5972.3,5975.85,2023-04-25,66686
5996.0,6010.0,5942.75,5971.0,2023-04-26,55732
5998.0,6000.0,5955.0,5964.95,2023-04-27,68219
5585.0,5635.05,5550.0,5570.1,2023-04-28,56017
5570.0,5570.0,5400.0,5427.1,2023-05-02,64445
5429.95,5449.95,5402.0,5418.15,2023-05-03,30102
5439.95,5455.0,5415.0,5445.6,2023-05-04,20487
5450.0,5599.0,5430.0,5551.05,2023-05-05,54317
5564.95,5610.0,5564.5,5569.15,2023-05-08,16733
5570.0,5610.55,5555.0,5572.95,2023-05-09,22300
5640.0,5791.55,5425.0,5700.45,2023-05-10,392428
5755.0,6240.0,5748.85,6205.5,2023-05-11,686266
6205.5,6455.0,6138.05,6443.8,2023-05-12,275438
6416.6,6488.0,6250.15,6349.55,2023-05-15,105475
6390.0,6460.0,6255.05,6425.15,2023-05-16,78448
6425.15,6564.0,6394.6,6551.3,2023-05-17,86987
6564.0,6650.0,6357.1,6394.95,2023-05-18,61217
6395.0,6434.95,6280.0,6300.4,2023-05-19,40145
6339.15,6342.0,6263.0,6319.15,2023-05-22,29135
6300.0,6373.7,6256.6,6354.35,2023-05-23,26568
6349.8,6434.0,6331.1,6403.6,2023-05-24,19820
6403.6,6820.0,6403.6,6775.4,2023-05-25,124751
6775.4,6910.0,6661.0,6850.1,2023-05-26,74963
6880.0,6880.05,6782.2,6814.25,2023-05-29,36459
6814.95,6844.85,6789.0,6803.8,2023-05-30,19390
6803.8,6826.45,6782.0,6792.65,2023-05-31,15853
6826.45,6870.0,6806.5,6839.1,2023-06-01,12713
6842.0,7040.0,6841.95,7007.0,2023-06-02,47790
7044.0,7195.85,7024.55,7160.1,2023-06-05,42539
7174.7,7199.0,7115.1,7169.25,2023-06-06,22880
7174.95,7240.0,7125.0,7147.45,2023-06-07,18370
7171.95,7244.0,7009.45,7042.55,2023-06-08,15953
7081.75,7100.0,6939.0,6974.85,2023-06-09,11630
6975.0,6975.0,6775.0,6837.95,2023-06-12,31238
6860.0,6924.95,6800.0,6849.0,2023-06-13,24247
6903.0,6936.3,6852.0,6896.85,2023-06-14,31437
6932.35,6963.0,6855.0,6941.1,2023-06-15,9393
6969.95,7000.55,6914.9,6930.35,2023-06-16,9306
6966.95,6966.95,6825.0,6846.0,2023-06-19,15727
6844.0,6845.0,6771.05,6810.4,2023-06-20,10935
6839.95,6903.0,6810.0,6886.65,2023-06-21,11960
6900.0,6909.7,6822.0,6843.85,2023-06-22,5831
6843.85,6949.0,6755.05,6779.8,2023-06-23,13103
6771.1,6949.0,6771.1,6917.15,2023-06-26,18583
6951.0,6951.0,6870.05,6919.45,2023-06-27,32854
6900.05,6969.45,6860.0,6910.4,2023-06-28,23029
6910.4,6939.6,6850.0,6912.3,2023-06-30,11325
6912.65,6969.0,6881.0,6901.3,2023-07-03,9221
6908.75,6999.95,6883.9,6975.9,2023-07-04,15734
6989.9,7069.95,6927.9,6945.75,2023-07-05,8265
6944.95,6969.95,6906.0,6930.6,2023-07-06,5658
6929.95,6957.95,6904.75,6913.15,2023-07-07,5462
6907.5,6940.0,6900.0,6912.5,2023-07-10,6983
6934.95,6939.0,6901.2,6927.9,2023-07-11,7275
6939.0,6982.0,6908.05,6930.35,2023-07-12,5191
6970.0,6970.0,6850.0,6878.2,2023-07-13,7890
6878.2,6914.4,6872.6,6901.95,2023-07-14,5213
6900.0,6999.3,6900.0,6965.1,2023-07-17,11111
6969.0,7020.0,6915.15,6974.9,2023-07-18,11689
6970.05,7075.0,6920.1,7022.75,2023-07-19,14347
7020.0,7064.35,6915.05,6935.6,2023-07-20,8125
6935.6,6980.0,6900.2,6912.85,2023-07-21,7289
6913.0,6944.1,6890.05,6911.45,2023-07-24,23670
6929.9,6935.0,6872.6,6901.5,2023-07-25,6609
6903.8,6957.3,6895.95,6913.5,2023-07-26,4487
6909.15,6965.0,6909.15,6912.5,2023-07-27,3123
6910.05,6996.0,6910.0,6937.3,2023-07-28,13589
6973.0,7109.8,6930.0,7016.8,2023-07-31,19412
7016.0,7099.2,6952.4,6999.2,2023-08-01,9901
7020.0,7026.7,6870.0,6910.65,2023-08-02,13149
6950.05,6964.9,6856.05,6879.25,2023-08-03,7105
6881.1,7020.0,6881.1,6980.55,2023-08-04,11965
7567.0,7590.0,7293.45,7339.85,2023-08-07,123006
7317.1,7384.0,7257.0,7324.8,2023-08-08,18357
7350.0,7350.6,7222.1,7314.95,2023-08-09,10121
7314.95,7379.0,7264.75,7322.95,2023-08-10,12449
7265.3,7299.9,7025.45,7124.6,2023-08-11,55303
7085.1,7169.0,7001.2,7107.05,2023-08-14,16955
7035.0,7096.75,7000.0,7010.05,2023-08-16,9252
7014.9,7170.0,7011.55,7156.15,2023-08-17,21920
7140.0,7225.0,7119.4,7145.3,2023-08-18,26253
7140.0,7228.0,7095.0,7200.9,2023-08-21,10092
7235.0,7235.0,7141.8,7204.2,2023-08-22,8620
7194.95,7215.2,7146.05,7159.4,2023-08-23,6675
7195.65,7195.65,7130.0,7164.55,2023-08-24,8924
7150.0,7173.45,7106.05,7117.7,2023-08-25,4735
7114.55,7167.5,7041.0,7070.5,2023-08-28,6592
7095.0,7175.1,7055.0,7152.2,2023-08-29,24299
7152.5,7152.55,7096.45,7136.9,2023-08-30,25018
7126.9,7150.4,7055.05,7104.9,2023-08-31,7485
7104.9,7151.25,7050.2,7115.9,2023-09-01,7556
7133.3,7166.65,7087.0,7109.05,2023-09-04,9752
7109.05,7182.4,7066.25,7091.4,2023-09-05,14624
7091.1,7140.0,7080.05,7113.9,2023-09-06,8656
7140.0,7145.0,7091.05,7117.2,2023-09-07,4895
7108.45,7145.6,7105.0,7129.6,2023-09-08,4971
7149.95,7163.1,7090.0,7105.2,2023-09-11,5961
7105.2,7168.0,7090.0,7151.25,2023-09-12,18509
7171.0,7345.0,7100.05,7267.15,2023-09-13,34041
7250.0,7324.9,7206.15,7262.1,2023-09-14,7948
7301.0,7301.0,7142.5,7181.25,2023-09-15,7060
7201.4,7216.95,7135.5,7144.0,2023-09-18,4828
7135.5,7250.0,7100.0,7127.8,2023-09-20,6266
7150.0,7163.9,7080.2,7148.35,2023-09-21,12598
7185.1,7185.1,7099.05,7106.65,2023-09-22,3812
7100.0,7185.0,7080.0,7101.4,2023-09-25,4819
7104.2,7127.5,7048.0,7073.4,2023-09-26,6099
7073.4,7123.95,7073.4,7108.9,2023-09-27,9222
7108.9,7177.0,7050.0,7070.9,2023-09-28,19684
7107.3,7219.95,7087.1,7207.3,2023-09-29,28300
7207.0,7256.05,7160.0,7243.4,2023-10-03,10304
7234.95,7271.6,7188.0,7221.0,2023-10-04,8156
7225.0,7311.0,7200.1,7292.4,2023-10-05,24765
7300.0,7444.9,7294.6,7338.75,2023-10-06,18339
7286.8,7295.75,7227.05,7258.75,2023-10-09,15006
7256.35,7415.5,7256.35,7399.5,2023-10-10,22840
7401.0,7469.95,7401.0,7458.05,2023-10-11,78886
7458.05,7542.35,7432.1,7471.3,2023-10-12,13629
7410.05,7527.25,7410.05,7474.15,2023-10-13,7803
7519.95,7532.55,7474.25,7512.25,2023-10-16,39023
7540.0,7547.95,7404.05,7433.9,2023-10-17,4948
7453.9,7477.4,7364.1,7462.7,2023-10-18,6761
7397.6,7469.9,7372.05,7453.5,2023-10-19,5949
7423.5,7497.9,7423.5,7475.8,2023-10-20,6853
7475.8,7500.0,7403.15,7476.75,2023-10-23,29531
7476.0,7500.05,7408.8,7473.2,2023-10-25,11481
7460.0,7460.0,7250.05,7325.4,2023-10-26,22423
7301.0,7511.95,7301.0,7494.05,2023-10-27,23460
7375.0,7509.9,7344.35,7460.1,2023-10-30,16184
7455.05,7575.0,7428.85,7560.2,2023-10-31,23781
7560.2,7638.95,7525.0,7593.4,2023-11-01,19393
7600.0,7636.0,7533.05,7600.85,2023-11-02,23705
7600.0,7640.0,7554.55,7625.85,2023-11-03,19448
7640.0,7716.65,7542.05,7698.75,2023-11-06,33616
7698.7,7800.0,7653.3,7777.15,2023-11-07,16185
7777.15,7801.25,7740.0,7780.2,2023-11-08,19559
7820.0,7860.05,7744.55,7795.0,2023-11-09,8770
7751.05,7847.1,7691.0,7754.35,2023-11-10,25830
7799.95,7822.3,7760.9,7804.2,2023-11-12,2619
7804.75,7825.7,7720.1,7797.25,2023-11-13,6010
7838.0,7838.0,7777.0,7797.0,2023-11-15,4959
7788.3,7814.95,7697.05,7706.7,2023-11-16,11591
7707.0,7739.95,7642.6,7703.45,2023-11-17,7903
7703.95,7759.95,7684.75,7729.05,2023-11-20,10107
7759.95,7784.0,7550.5,7733.75,2023-11-21,20369
7734.0,7993.75,7708.05,7861.9,2023-11-22,48449
7900.0,8080.0,7881.05,7984.9,2023-11-23,42808
8025.25,8047.35,7970.65,8029.5,2023-11-24,31910
8032.0,8069.95,7913.25,8024.3,2023-11-28,8704
8030.0,8080.0,7913.5,8045.2,2023-11-29,21537
8049.95,8076.9,7947.1,8043.7,2023-11-30,17608
8050.0,8236.0,8001.3,8218.75,2023-12-01,19915
8250.0,8277.8,8058.0,8104.85,2023-12-04,18875
8085.05,8199.1,8066.2,8175.2,2023-12-05,15011
8216.45,8239.95,8167.55,8214.3,2023-12-06,37016
8230.0,8231.05,8106.2,8205.95,2023-12-07,11485
8200.0,8280.0,8101.05,8130.2,2023-12-08,9888
8160.0,8220.0,8060.0,8153.3,2023-12-11,9128
8153.35,8223.2,8090.0,8111.9,2023-12-12,31331
8140.0,8199.0,8092.0,8178.4,2023-12-13,40171
8220.3,8230.0,8057.15,8084.55,2023-12-14,7368
8126.05,8205.0,7922.35,8045.95,2023-12-15,20689
8049.9,8167.4,7934.75,8111.8,2023-12-18,26989
8120.0,8132.3,8029.8,8064.7,2023-12-19,11574
8099.65,8099.65,7854.25,7947.75,2023-12-20,14443
7900.0,7993.15,7866.5,7943.8,2023-12-21,20502
7954.0,8071.95,7953.1,8009.45,2023-12-22,12185
8040.0,8049.9,7985.0,8013.45,2023-12-26,5700
8049.9,8053.9,7981.2,7998.7,2023-12-27,25439
8010.0,8051.95,7960.0,7988.15,2023-12-28,12892
7988.15,8077.0,7940.0,8067.55,2023-12-29,10122
