open,high,low,close,date,volume
704.55,740.0,682.2,707.5,2023-04-13,138343
694.0,713.2,684.75,698.15,2023-04-17,36648
703.75,709.0,690.0,691.4,2023-04-18,11383
691.0,714.0,690.7,692.7,2023-04-19,18817
693.65,707.95,672.0,677.75,2023-04-20,13476
680.0,683.9,649.4,653.45,2023-04-21,13865
657.55,661.6,645.2,648.3,2023-04-24,6412
652.0,661.95,645.05,650.9,2023-04-25,6355
654.2,656.3,632.05,639.6,2023-04-26,14692
640.0,650.0,633.05,646.4,2023-04-27,10900
648.45,648.6,630.1,636.55,2023-04-28,5639
639.75,746.3,639.75,730.15,2023-05-02,266694
712.0,751.6,708.3,730.7,2023-05-03,48332
734.4,750.0,730.7,741.3,2023-05-04,14852
742.0,747.8,712.65,716.5,2023-05-05,16471
718.0,738.9,702.3,710.75,2023-05-08,8163
712.0,748.9,712.0,734.25,2023-05-09,27556
737.95,743.0,724.85,734.55,2023-05-10,4504
734.95,748.0,723.95,740.25,2023-05-11,7568
729.15,746.95,720.05,724.5,2023-05-12,5274
728.0,739.95,705.25,709.2,2023-05-15,13995
709.0,724.4,704.15,717.25,2023-05-16,6877
716.95,735.0,703.65,728.75,2023-05-17,12282
720.05,734.95,708.0,712.65,2023-05-18,4740
714.2,716.0,703.55,710.55,2023-05-19,2127
714.15,735.7,706.0,710.35,2023-05-22,5171
713.95,719.9,705.05,710.8,2023-05-23,4974
706.6,719.65,677.05,699.4,2023-05-24,26229
697.0,719.9,656.95,665.15,2023-05-25,18656
670.0,729.0,670.0,696.1,2023-05-26,37892
699.6,710.7,680.0,683.05,2023-05-29,7813
686.5,695.9,676.5,682.0,2023-05-30,5719
690.0,692.85,658.6,665.8,2023-05-31,9971
669.0,690.0,665.0,668.2,2023-06-01,10991
671.55,671.55,652.9,656.0,2023-06-02,8681
659.25,705.95,659.0,671.8,2023-06-05,32788
675.0,687.2,656.0,666.05,2023-06-06,9454
669.4,698.4,656.2,664.05,2023-06-07,11561
670.0,677.15,660.05,664.15,2023-06-08,6257
667.5,668.65,651.8,654.8,2023-06-09,5491
658.1,682.0,650.0,652.9,2023-06-12,24191
656.2,659.4,638.05,641.8,2023-06-13,22912
645.05,657.9,634.2,636.25,2023-06-14,9491
637.0,637.0,622.0,624.25,2023-06-15,11176
627.35,639.5,618.0,618.85,2023-06-16,34158
620.0,638.9,620.0,623.95,2023-06-19,8192
623.95,631.0,606.0,608.25,2023-06-20,38210
611.3,623.65,596.25,599.6,2023-06-21,23936
595.0,614.2,588.0,592.45,2023-06-22,15090
595.45,639.45,586.4,622.05,2023-06-23,59402
625.7,637.3,613.95,633.0,2023-06-26,14628
630.3,636.0,611.3,613.05,2023-06-27,19133
616.15,627.55,616.15,620.95,2023-06-28,4598
624.1,704.95,624.1,665.55,2023-06-30,199958
672.0,680.9,662.15,671.4,2023-07-03,26415
674.8,714.25,665.35,710.5,2023-07-04,115902
710.5,734.0,709.4,730.6,2023-07-05,85312
740.0,793.3,722.0,757.2,2023-07-06,188948
758.05,772.8,728.3,738.35,2023-07-07,156000
743.0,774.95,730.55,755.25,2023-07-10,46482
762.65,772.0,735.0,748.8,2023-07-11,46183
757.0,768.4,745.4,752.75,2023-07-12,24915
758.0,762.0,724.55,729.25,2023-07-13,23088
734.0,759.0,716.05,753.95,2023-07-14,35908
757.75,767.65,743.0,747.6,2023-07-17,21926
747.6,753.0,707.3,720.8,2023-07-18,33826
716.35,759.75,716.35,733.0,2023-07-19,32213
736.7,752.3,721.0,738.15,2023-07-20,16321
740.4,740.4,718.15,722.6,2023-07-21,14585
718.85,734.8,715.6,729.35,2023-07-24,14859
731.5,759.7,721.0,748.1,2023-07-25,40305
751.0,751.0,723.05,724.7,2023-07-26,35226
730.0,744.5,715.6,721.7,2023-07-27,15441
725.0,730.35,710.1,714.2,2023-07-28,16354
715.0,739.8,715.0,733.6,2023-07-31,20831
742.45,745.85,718.7,722.25,2023-08-01,21921
725.95,738.45,712.0,717.05,2023-08-02,15739
720.65,726.45,695.45,701.45,2023-08-03,15304
704.95,724.95,689.0,713.45,2023-08-04,23523
717.05,737.0,697.5,704.3,2023-08-07,19895
704.4,729.0,701.1,716.15,2023-08-08,14571
719.3,768.0,719.3,752.7,2023-08-09,151472
760.0,775.0,725.35,749.15,2023-08-10,120832
757.8,758.7,719.0,722.45,2023-08-11,32771
726.05,726.05,681.05,698.35,2023-08-14,33220
703.2,741.3,683.1,689.7,2023-08-16,50198
690.2,713.15,672.1,679.2,2023-08-17,88532
679.2,687.95,670.0,671.15,2023-08-18,14704
672.05,691.0,672.05,680.2,2023-08-21,10711
692.0,693.8,668.1,670.65,2023-08-22,25571
674.05,681.2,648.2,652.75,2023-08-23,37351
656.05,663.1,632.75,641.55,2023-08-24,34435
643.0,654.9,633.1,637.95,2023-08-25,14335
641.15,649.45,621.55,624.65,2023-08-28,22625
628.0,647.0,607.0,633.3,2023-08-29,89410
640.85,666.3,635.0,637.1,2023-08-30,49383
635.1,642.4,629.0,637.15,2023-08-31,17195
640.35,642.05,630.0,638.0,2023-09-01,10760
641.2,655.45,641.05,645.8,2023-09-04,19333
649.05,653.4,631.4,639.35,2023-09-05,20097
642.55,659.4,636.9,640.35,2023-09-06,40910
643.6,655.0,638.0,642.45,2023-09-07,33330
645.7,652.45,625.0,629.4,2023-09-08,33868
632.55,650.0,620.25,639.1,2023-09-11,43190
644.5,648.4,620.0,626.05,2023-09-12,25051
621.0,664.45,611.1,650.75,2023-09-13,52736
656.6,662.3,639.05,641.0,2023-09-14,21021
645.15,649.4,630.1,633.1,2023-09-15,18060
636.3,642.85,624.6,638.7,2023-09-18,15132
630.0,639.5,625.95,628.6,2023-09-20,27308
631.75,644.25,622.0,625.7,2023-09-21,11735
625.95,648.0,621.0,629.9,2023-09-22,47444
633.05,660.0,620.25,652.7,2023-09-25,96474
655.0,665.4,632.95,646.85,2023-09-26,36012
645.25,649.85,637.0,640.2,2023-09-27,20195
643.45,644.65,622.0,624.8,2023-09-28,35781
627.95,649.25,617.0,632.95,2023-09-29,83949
622.95,648.65,622.95,638.85,2023-10-03,15832
642.05,642.05,628.05,630.3,2023-10-04,8149
633.25,641.0,628.0,630.2,2023-10-05,10349
631.0,640.0,629.0,630.4,2023-10-06,20988
629.05,632.8,619.65,624.25,2023-10-09,10932
632.0,647.6,618.6,622.15,2023-10-10,62695
625.3,630.5,617.6,621.25,2023-10-11,25431
624.4,629.0,620.55,623.25,2023-10-12,15017
621.0,634.85,620.55,625.65,2023-10-13,29886
628.75,640.4,622.55,636.9,2023-10-16,58181
640.1,648.9,628.0,633.25,2023-10-17,24938
636.45,647.3,628.7,642.0,2023-10-18,29188
643.95,739.0,637.35,724.15,2023-10-19,874705
721.0,734.0,704.05,719.9,2023-10-20,225939
715.0,721.45,665.0,675.8,2023-10-23,68594
683.8,688.9,642.45,661.25,2023-10-25,45309
669.7,685.0,629.55,668.15,2023-10-26,54690
685.8,695.0,669.55,681.8,2023-10-27,26843
686.25,718.0,665.0,708.9,2023-10-30,102301
715.0,724.0,706.0,713.9,2023-10-31,59180
707.0,716.75,695.05,699.15,2023-11-01,44958
696.0,713.9,678.8,685.1,2023-11-02,32617
688.55,707.9,680.0,687.85,2023-11-03,35251
691.3,729.0,687.5,719.05,2023-11-06,85962
710.0,827.95,710.0,807.6,2023-11-07,1476826
807.6,840.0,792.0,800.5,2023-11-08,421626
801.0,830.0,792.0,821.7,2023-11-09,381228
806.0,829.0,785.0,820.4,2023-11-10,167314
833.0,853.95,822.25,840.45,2023-11-12,71245
840.5,884.9,824.55,866.7,2023-11-13,405925
879.9,881.0,860.75,866.0,2023-11-15,175224
865.6,898.0,863.5,880.9,2023-11-16,109972
881.0,906.5,871.3,882.15,2023-11-17,220436
884.8,933.45,884.8,900.65,2023-11-20,184379
904.7,909.0,876.0,882.2,2023-11-21,118493
888.05,913.8,876.0,880.2,2023-11-22,98674
882.3,937.45,881.55,921.85,2023-11-23,343755
920.25,942.0,910.0,914.25,2023-11-24,202550
918.7,932.0,903.6,922.25,2023-11-28,91577
932.0,936.9,897.05,910.0,2023-11-29,83321
919.95,925.45,900.0,909.05,2023-11-30,76751
913.6,939.0,907.6,931.45,2023-12-01,129371
965.0,970.0,916.85,931.3,2023-12-04,99580
938.45,965.55,901.2,914.4,2023-12-05,122043
915.0,940.0,905.0,915.0,2023-12-06,158545
917.9,933.9,906.05,923.75,2023-12-07,80663
924.85,937.8,915.0,922.15,2023-12-08,61769
925.0,949.0,909.85,941.05,2023-12-11,145376
939.7,969.0,935.4,963.65,2023-12-12,185424
975.0,975.0,938.6,944.35,2023-12-13,134211
941.25,947.95,930.05,932.7,2023-12-14,54728
934.75,938.0,900.5,910.4,2023-12-15,253214
920.0,978.0,905.0,955.2,2023-12-18,478474
951.2,963.5,942.55,954.05,2023-12-19,119196
958.85,961.0,892.1,909.95,2023-12-20,146669
909.95,937.95,901.0,916.6,2023-12-21,143951
916.6,958.0,916.25,941.55,2023-12-22,105682
935.0,969.0,927.0,947.15,2023-12-26,137324
958.0,963.9,937.75,940.45,2023-12-27,172801
945.2,952.25,930.9,947.3,2023-12-28,60073
960.0,1106.0,955.6,1045.9,2023-12-29,2487580
