open,high,low,close,date,volume
1748.0,1755.0,1705.25,1750.65,2023-09-04,266429
1740.0,1784.0,1734.25,1772.15,2023-09-05,141018
1760.0,1803.3,1760.0,1795.0,2023-09-06,271959
1800.0,1803.45,1771.45,1779.7,2023-09-07,168270
1775.05,1788.95,1753.0,1756.55,2023-09-08,541562
1766.5,1793.0,1752.05,1770.5,2023-09-11,136095
1770.0,1798.0,1764.55,1784.35,2023-09-12,564933
1783.0,1819.9,1777.05,1813.5,2023-09-13,392747
1820.95,1839.9,1785.0,1797.75,2023-09-14,426602
1785.2,1794.95,1761.55,1765.65,2023-09-15,165612
1770.0,1773.4,1731.05,1734.45,2023-09-18,135735
1733.0,1733.0,1693.6,1707.95,2023-09-20,183570
1707.0,1748.8,1701.0,1739.8,2023-09-21,471622
1749.0,1756.9,1719.0,1751.8,2023-09-22,123106
1759.9,1759.9,1721.55,1742.55,2023-09-25,78971
1776.1,1776.55,1747.05,1750.7,2023-09-26,84803
1759.0,1759.9,1742.75,1756.5,2023-09-27,54955
1750.0,1767.3,1745.05,1764.45,2023-09-28,68207
1769.95,1845.0,1763.95,1795.3,2023-09-29,379814
1790.0,1806.95,1766.85,1798.4,2023-10-03,122697
1797.95,1818.8,1771.2,1808.0,2023-10-04,241713
1812.55,1816.65,1770.6,1776.65,2023-10-05,106130
1768.4,1805.85,1746.65,1799.45,2023-10-06,203884
1800.0,1800.05,1757.25,1768.1,2023-10-09,52615
1784.9,1800.0,1767.0,1770.65,2023-10-10,59861
1780.0,1790.0,1766.05,1775.1,2023-10-11,54993
1780.0,1804.8,1767.25,1774.7,2023-10-12,85438
1774.7,1794.95,1767.05,1789.4,2023-10-13,56719
1789.85,1828.45,1774.15,1814.25,2023-10-16,221570
1815.0,1827.95,1801.2,1810.6,2023-10-17,82680
1810.0,1848.0,1791.0,1801.4,2023-10-18,176986
1791.4,1814.95,1789.3,1800.45,2023-10-19,79418
1781.55,1815.0,1781.55,1799.8,2023-10-20,96027
1800.0,1807.95,1742.0,1749.4,2023-10-23,132448
1750.0,1751.95,1705.3,1729.15,2023-10-25,148948
1733.4,1735.0,1690.0,1700.85,2023-10-26,268477
1710.95,1784.35,1710.95,1758.85,2023-10-27,114938
1764.8,1764.85,1715.1,1752.75,2023-10-30,110192
1769.9,1773.0,1733.7,1741.55,2023-10-31,207461
1730.0,1755.0,1683.05,1743.6,2023-11-01,303228
1756.2,1825.0,1734.6,1800.65,2023-11-02,324368
1810.0,1815.0,1762.2,1775.1,2023-11-03,79326
1775.0,1775.0,1733.0,1762.15,2023-11-06,321321
1770.0,1809.8,1760.6,1793.8,2023-11-07,127778
1803.0,1877.75,1797.2,1843.6,2023-11-08,777503
1851.05,1857.65,1801.55,1817.1,2023-11-09,160916
1820.0,1852.0,1810.0,1833.3,2023-11-10,102103
1833.3,1851.95,1832.55,1837.1,2023-11-12,18155
1839.0,1860.0,1823.5,1835.95,2023-11-13,86773
1839.95,1885.0,1839.95,1862.35,2023-11-15,146241
1862.0,1897.95,1857.0,1873.85,2023-11-16,170239
1871.0,1925.0,1868.35,1920.1,2023-11-17,307131
1949.0,2035.0,1942.2,2012.9,2023-11-20,801122
2020.0,2041.15,1925.3,1946.65,2023-11-21,295838
1955.0,1959.95,1910.2,1934.9,2023-11-22,149212
1938.8,1942.0,1920.0,1934.0,2023-11-23,75203
1934.0,1943.7,1901.0,1912.95,2023-11-24,97869
1912.95,1935.0,1890.0,1896.35,2023-11-28,125665
1896.95,1933.5,1886.5,1898.6,2023-11-29,106430
1905.0,1915.0,1845.5,1897.6,2023-11-30,279598
1898.05,1939.0,1898.05,1914.0,2023-12-01,183029
1944.95,1973.8,1889.95,1923.85,2023-12-04,211858
1943.1,1962.05,1912.9,1949.7,2023-12-05,552800
1959.95,2016.8,1940.0,1949.8,2023-12-06,277862
1958.0,2010.0,1949.8,1992.25,2023-12-07,180769
2008.95,2016.05,1945.0,1952.85,2023-12-08,100528
1957.95,1957.95,1906.05,1920.05,2023-12-11,225223
1847.0,2039.1,1827.5,1853.1,2023-12-12,26919105
1854.8,1879.0,1848.05,1858.05,2023-12-13,1431718
1851.0,1900.0,1821.0,1888.6,2023-12-14,1544597
1896.9,1936.6,1842.0,1892.95,2023-12-15,4577479
1924.0,1944.0,1886.2,1929.6,2023-12-18,475455
1938.5,1954.9,1925.1,1942.45,2023-12-19,279840
1942.5,1956.95,1875.0,1882.95,2023-12-20,443045
1871.0,1940.0,1851.05,1904.2,2023-12-21,289330
1919.0,1938.85,1893.0,1933.3,2023-12-22,206448
1935.0,1938.0,1912.1,1925.75,2023-12-26,248178
1930.0,2030.95,1930.0,2002.3,2023-12-27,476644
2010.75,2013.95,1966.0,1999.2,2023-12-28,224038
2004.2,2004.2,1972.6,1982.5,2023-12-29,206530
