open,high,low,close,date,volume
639.85,639.85,628.1,629.65,2023-02-17,2808
629.0,652.0,629.0,646.8,2023-02-20,1139
646.8,652.5,635.0,646.6,2023-02-21,2053
643.0,649.65,636.5,638.3,2023-02-22,1447
642.3,647.95,620.95,630.45,2023-02-23,1791
636.5,646.0,621.25,633.7,2023-02-24,2740
637.95,637.95,624.9,627.45,2023-02-27,1185
629.95,630.0,596.6,600.35,2023-02-28,4505
601.3,607.15,597.65,603.0,2023-03-01,8938
601.05,614.45,600.0,608.25,2023-03-02,1218
605.0,613.45,603.1,608.7,2023-03-03,1865
606.0,624.75,606.0,620.15,2023-03-06,1732
624.9,629.9,610.0,624.85,2023-03-08,1373
630.45,637.2,620.0,627.3,2023-03-09,3379
623.95,623.95,617.9,618.25,2023-03-10,224
617.25,629.0,609.0,619.3,2023-03-13,1251
619.25,623.15,609.0,614.65,2023-03-14,846
613.95,625.0,610.1,624.1,2023-03-15,947
623.9,625.0,611.05,616.5,2023-03-16,958
621.4,625.0,617.0,621.85,2023-03-17,1315
626.9,650.0,618.05,628.6,2023-03-20,1281
638.3,638.3,622.0,631.8,2023-03-21,754
634.0,636.95,622.85,630.55,2023-03-22,1093
622.6,634.95,621.05,624.05,2023-03-23,1854
627.7,633.9,623.3,629.75,2023-03-24,2401
635.55,635.55,605.1,617.3,2023-03-27,3532
618.2,620.0,606.0,611.95,2023-03-28,2963
606.1,615.5,604.1,607.2,2023-03-29,3420
612.7,622.0,607.5,619.75,2023-03-31,6165
619.75,625.4,610.0,620.2,2023-04-03,2981
610.0,640.0,610.0,628.15,2023-04-05,2692
628.15,652.0,624.05,637.15,2023-04-06,5837
637.85,646.9,632.5,637.35,2023-04-10,2445
636.6,637.0,631.0,631.25,2023-04-11,1404
631.25,636.55,626.45,628.75,2023-04-12,2365
634.6,671.9,634.6,645.75,2023-04-13,4628
645.7,665.0,641.45,659.45,2023-04-17,6610
664.0,669.0,646.0,655.65,2023-04-18,2353
658.25,668.0,656.0,663.05,2023-04-19,1004
663.05,663.05,648.0,653.95,2023-04-20,2123
654.0,675.0,638.05,663.7,2023-04-21,9039
649.95,663.9,647.1,659.9,2023-04-24,2608
658.75,670.0,650.0,652.9,2023-04-25,3454
659.0,670.0,655.0,667.25,2023-04-26,4571
673.45,673.45,651.55,658.25,2023-04-27,4423
655.25,668.05,655.25,664.15,2023-04-28,1830
664.45,665.0,646.95,655.05,2023-05-02,4905
655.05,674.55,650.0,670.05,2023-05-03,3683
678.0,678.0,655.4,659.55,2023-05-04,3902
658.45,663.0,652.35,659.05,2023-05-05,1064
657.4,660.0,650.0,656.4,2023-05-08,1616
655.65,670.0,655.65,665.0,2023-05-09,1973
662.25,672.1,661.0,669.9,2023-05-10,2655
669.9,749.75,664.55,730.45,2023-05-11,36625
744.0,744.0,702.0,723.25,2023-05-12,15158
737.2,764.0,720.0,748.15,2023-05-15,22393
756.0,798.0,756.0,769.9,2023-05-16,22314
783.85,808.8,761.2,775.0,2023-05-17,27413
777.0,802.55,746.65,753.55,2023-05-18,14691
753.0,772.25,753.0,758.2,2023-05-19,6846
755.0,768.0,750.05,752.35,2023-05-22,3083
757.9,767.95,730.15,735.2,2023-05-23,9393
741.5,754.75,736.05,744.05,2023-05-24,3274
744.05,805.0,741.25,762.6,2023-05-25,15387
859.0,915.1,829.0,915.1,2023-05-26,462109
939.85,1040.0,905.5,988.85,2023-05-29,888705
962.7,1015.0,946.0,1000.55,2023-05-30,86521
1000.0,1010.0,964.0,976.75,2023-05-31,34108
975.0,999.0,966.25,980.8,2023-06-01,21610
987.15,1023.0,965.25,981.45,2023-06-02,81160
985.15,1026.0,970.0,995.7,2023-06-05,66388
1010.0,1026.0,1000.1,1007.4,2023-06-06,37404
1028.25,1161.95,1028.25,1113.1,2023-09-11,37122
1140.0,1144.4,1050.0,1066.55,2023-09-12,10951
1095.0,1095.0,1027.25,1046.7,2023-09-13,5677
1075.05,1092.9,1048.05,1070.35,2023-09-14,5728
1090.0,1096.25,1040.05,1048.9,2023-09-15,5003
1067.0,1067.0,1014.05,1031.2,2023-09-18,3504
1048.0,1051.8,995.15,1006.15,2023-09-20,6303
991.05,1034.1,990.05,998.4,2023-09-21,7543
993.5,1024.0,980.0,999.9,2023-09-22,7144
1000.0,1022.8,985.0,994.2,2023-09-25,2755
1012.0,1012.0,970.0,976.75,2023-09-26,6017
977.1,996.35,975.0,991.4,2023-09-27,2072
1044.95,1180.0,1044.95,1129.55,2023-09-28,194531
1115.0,1187.0,1111.55,1168.85,2023-09-29,46130
1168.85,1168.85,1125.0,1136.0,2023-10-03,10784
1136.15,1150.0,1100.0,1122.65,2023-10-04,16213
1150.0,1161.0,1125.5,1137.75,2023-10-05,13906
1137.75,1161.95,1107.0,1124.25,2023-10-06,9529
1101.0,1130.0,1059.55,1077.45,2023-10-09,8922
1098.95,1229.0,1098.95,1213.2,2023-10-10,171053
1236.25,1236.25,1193.4,1220.5,2023-10-11,32964
1235.0,1349.9,1213.75,1264.7,2023-10-12,94021
1264.75,1339.0,1234.75,1304.1,2023-10-13,52250
1335.0,1377.0,1317.1,1325.35,2023-10-16,44219
1345.25,1369.0,1338.1,1352.5,2023-10-17,18047
1352.5,1401.85,1352.5,1357.2,2023-10-18,28812
1365.05,1384.0,1358.0,1365.25,2023-10-19,12538
1365.3,1378.45,1301.0,1310.5,2023-10-20,17256
1319.7,1354.4,1237.9,1263.95,2023-10-23,23539
1292.95,1296.6,1238.05,1251.5,2023-10-25,9928
1251.0,1251.0,1185.0,1239.85,2023-10-26,15766
1327.0,1327.0,1230.25,1263.35,2023-10-27,12668
1285.0,1322.0,1256.8,1308.55,2023-10-30,8139
1326.75,1333.2,1230.0,1244.15,2023-10-31,18213
1255.0,1444.0,1255.0,1368.5,2023-11-01,204418
1396.0,1405.4,1337.1,1354.05,2023-11-02,33565
1365.0,1365.0,1311.35,1322.7,2023-11-03,16084
1349.15,1429.2,1349.15,1395.1,2023-11-06,43952
1407.2,1425.0,1380.0,1393.75,2023-11-07,15345
1398.0,1435.95,1337.75,1359.15,2023-11-08,56501
1375.65,1400.0,1350.25,1379.8,2023-11-09,30744
1325.05,1327.45,1290.0,1295.05,2023-11-10,38522
1320.9,1340.0,1260.0,1308.1,2023-11-12,9335
1308.9,1322.75,1290.9,1299.25,2023-11-13,8028
1319.9,1324.8,1291.0,1302.45,2023-11-15,8108
1309.05,1319.0,1280.5,1302.4,2023-11-16,10779
1302.4,1319.95,1284.85,1297.3,2023-11-17,6366
1297.35,1310.0,1254.1,1290.1,2023-11-20,13310
1290.0,1300.45,1265.9,1275.45,2023-11-21,10456
1282.1,1450.0,1276.55,1354.15,2023-11-22,117935
1360.05,1396.1,1325.0,1346.25,2023-11-23,28272
1351.8,1367.9,1319.25,1332.9,2023-11-24,11428
1320.2,1338.0,1299.85,1321.75,2023-11-28,11456
1333.8,1369.9,1325.0,1339.55,2023-11-29,11436
1352.95,1360.45,1260.05,1293.65,2023-11-30,36615
1317.95,1324.95,1300.0,1308.05,2023-12-01,11002
1315.0,1323.9,1288.55,1297.75,2023-12-04,15175
1314.75,1318.25,1283.05,1290.8,2023-12-05,14641
1291.55,1305.35,1249.7,1273.35,2023-12-06,16037
1291.65,1324.9,1279.55,1290.8,2023-12-07,11378
1308.0,1330.0,1287.6,1294.9,2023-12-08,9441
1309.0,1338.15,1300.0,1306.5,2023-12-11,14876
1310.0,1319.0,1290.0,1306.05,2023-12-12,4606
1315.95,1315.95,1274.7,1290.85,2023-12-13,10267
1307.85,1390.0,1297.6,1338.3,2023-12-14,72154
1354.95,1354.95,1302.0,1317.55,2023-12-15,10539
1320.0,1330.45,1300.0,1311.65,2023-12-18,11132
1301.45,1324.0,1282.0,1298.8,2023-12-19,11627
1318.25,1325.0,1197.5,1214.45,2023-12-20,12393
1225.0,1282.75,1225.0,1234.95,2023-12-21,9716
1253.45,1270.05,1241.1,1255.5,2023-12-22,5819
1255.5,1270.0,1240.0,1249.95,2023-12-26,7203
1265.0,1413.0,1257.55,1359.0,2023-12-27,182459
1368.0,1377.45,1311.35,1322.7,2023-12-28,19737
1339.0,1339.0,1296.25,1307.95,2023-12-29,28908
