open,high,low,close,date,volume
1700.75,1703.0,1690.0,1694.75,2022-11-25,21236
1698.0,1705.0,1687.65,1691.95,2022-11-28,21994
1695.7,1700.8,1678.5,1682.65,2022-11-29,36566
1682.65,1694.0,1681.25,1689.9,2022-11-30,17381
1703.5,1708.9,1691.6,1698.15,2022-12-01,34348
1700.0,1732.0,1698.8,1716.45,2022-12-02,67859
1730.4,1757.0,1716.55,1722.5,2022-12-05,63887
1728.7,1739.95,1695.05,1707.9,2022-12-06,38662
1716.1,1717.3,1681.5,1696.5,2022-12-07,29587
1704.6,1724.5,1691.0,1706.9,2022-12-08,20388
1718.7,1719.95,1675.0,1683.75,2022-12-09,25901
1696.2,1708.95,1674.05,1694.1,2022-12-12,18755
1702.9,1702.9,1688.0,1694.25,2022-12-13,17552
1702.0,1718.4,1690.0,1707.5,2022-12-14,23065
1715.0,1725.0,1692.9,1703.05,2022-12-15,16298
1700.0,1700.15,1672.0,1690.6,2022-12-16,17440
1686.0,1695.35,1672.0,1680.85,2022-12-19,24534
1680.0,1688.0,1671.0,1675.1,2022-12-20,14084
1683.9,1687.0,1642.05,1648.5,2022-12-21,22949
1650.3,1660.9,1591.05,1595.4,2022-12-22,53035
1592.0,1592.0,1550.0,1552.1,2022-12-23,41503
1563.0,1620.0,1536.95,1607.05,2022-12-26,21801
1625.0,1625.3,1603.0,1612.45,2022-12-27,11571
1608.2,1710.0,1607.1,1684.1,2022-12-28,74449
1675.0,1675.0,1651.0,1662.45,2022-12-29,10481
1675.75,1683.4,1633.6,1642.65,2022-12-30,22320
1651.05,1658.3,1640.1,1644.05,2023-01-02,11606
1644.2,1685.0,1644.2,1654.35,2023-01-03,17204
1667.6,1667.6,1631.0,1640.8,2023-01-04,17889
1642.65,1649.4,1614.2,1618.75,2023-01-05,14156
1612.0,1626.9,1600.0,1607.7,2023-01-06,15102
1644.0,1644.0,1595.0,1599.2,2023-01-09,21803
1610.0,1610.0,1580.0,1584.6,2023-01-10,25162
1591.3,1591.3,1542.05,1546.15,2023-01-11,66726
1557.7,1557.7,1521.05,1528.4,2023-01-12,55697
1542.2,1550.0,1515.0,1517.85,2023-01-13,34597
1531.7,1532.15,1515.0,1520.25,2023-01-16,31428
1529.5,1537.95,1519.0,1530.05,2023-01-17,18259
1534.85,1537.65,1521.1,1524.55,2023-01-18,21331
1532.0,1532.0,1515.0,1518.75,2023-01-19,14856
1518.8,1525.0,1511.0,1513.25,2023-01-20,15704
1521.2,1521.2,1465.25,1474.45,2023-01-23,47923
1482.2,1485.0,1470.0,1478.15,2023-01-24,20045
1471.2,1479.0,1465.0,1468.4,2023-01-25,19112
1481.4,1481.4,1415.2,1462.55,2023-01-27,40648
1463.0,1480.9,1430.3,1443.95,2023-01-30,20665
1447.0,1478.95,1441.0,1463.45,2023-01-31,21103
1471.9,1511.5,1463.45,1478.9,2023-02-01,23013
1473.0,1499.85,1449.25,1454.2,2023-02-02,13393
1461.0,1461.85,1424.0,1439.15,2023-02-03,19519
1446.7,1468.3,1435.1,1458.85,2023-02-06,12593
1471.75,1472.25,1450.1,1458.5,2023-02-07,19406
1466.0,1468.6,1452.05,1457.5,2023-02-08,20911
1457.9,1469.9,1407.0,1421.75,2023-02-09,36745
1311.0,1370.0,1311.0,1340.55,2023-02-10,172964
1345.2,1406.6,1342.85,1384.3,2023-02-13,90775
1380.0,1389.0,1360.0,1382.25,2023-02-14,28779
1380.0,1380.0,1364.95,1371.95,2023-02-15,18214
1379.95,1400.3,1379.95,1393.65,2023-02-16,19183
1393.65,1398.4,1381.1,1389.0,2023-02-17,13027
1399.85,1399.85,1375.1,1382.2,2023-02-20,12422
1376.0,1394.9,1361.25,1370.55,2023-02-21,14558
1369.2,1382.75,1353.25,1370.5,2023-02-22,18682
1366.0,1370.85,1350.0,1364.45,2023-02-23,22142
1364.45,1374.3,1340.0,1342.3,2023-02-24,18157
1326.0,1336.85,1298.05,1305.65,2023-02-27,33763
1300.0,1308.0,1270.0,1273.15,2023-02-28,35323
1274.0,1356.9,1274.0,1333.0,2023-03-01,100823
1336.0,1346.0,1318.0,1328.4,2023-03-02,26854
1326.0,1335.4,1317.8,1321.9,2023-03-03,22106
1328.65,1343.75,1320.5,1324.45,2023-03-06,26282
1308.05,1333.95,1308.05,1319.4,2023-03-08,23167
1319.0,1334.6,1312.0,1316.2,2023-03-09,24730
1320.7,1327.0,1304.0,1323.0,2023-03-10,18059
1310.7,1328.9,1290.0,1299.15,2023-03-13,23703
1300.0,1305.95,1280.0,1283.5,2023-03-14,15288
1290.3,1296.0,1275.0,1279.45,2023-03-15,17024
1279.0,1288.4,1254.4,1257.2,2023-03-16,56858
1268.8,1278.0,1254.5,1260.55,2023-03-17,18739
1272.25,1300.0,1251.0,1277.55,2023-03-20,51599
1288.2,1302.0,1278.6,1289.8,2023-03-21,78022
1294.0,1304.45,1261.1,1271.75,2023-03-22,38010
1270.0,1285.0,1249.9,1260.7,2023-03-23,41579
1263.0,1271.25,1238.1,1240.6,2023-03-24,22050
1236.0,1240.6,1187.0,1190.45,2023-03-27,57252
1196.7,1198.0,1150.0,1158.3,2023-03-28,80870
1158.0,1165.7,1125.15,1128.95,2023-03-29,81200
1139.85,1195.95,1111.0,1161.15,2023-03-31,103430
1180.0,1238.2,1176.55,1214.55,2023-04-03,125601
1226.55,1234.4,1210.0,1215.0,2023-04-05,35655
1215.0,1233.8,1206.5,1217.1,2023-04-06,50112
1218.0,1241.9,1211.0,1219.75,2023-04-10,32006
1228.75,1228.75,1215.0,1219.2,2023-04-11,15701
1219.2,1224.95,1212.0,1215.1,2023-04-12,17679
1222.0,1222.9,1212.25,1215.1,2023-04-13,17309
1221.5,1221.5,1195.0,1201.75,2023-04-17,25635
1208.1,1216.0,1206.05,1214.2,2023-04-18,8667
1214.2,1249.75,1214.0,1224.0,2023-04-19,42307
1234.0,1405.0,1229.65,1368.1,2023-04-20,2061142
1359.0,1372.7,1311.0,1342.4,2023-04-21,332949
1348.6,1358.0,1329.1,1344.85,2023-04-24,73809
1342.5,1348.0,1320.0,1328.3,2023-04-25,44240
1338.0,1368.9,1321.15,1350.2,2023-04-26,37977
1349.95,1375.0,1333.05,1360.6,2023-04-27,68300
1366.0,1377.8,1350.55,1362.1,2023-04-28,42263
1374.0,1469.85,1370.05,1414.65,2023-05-02,347890
1422.1,1463.7,1402.85,1430.4,2023-05-03,96625
1450.0,1460.0,1416.5,1428.8,2023-05-04,62150
1454.85,1458.95,1430.05,1440.7,2023-05-05,59612
1440.0,1459.0,1431.55,1439.1,2023-05-08,56713
1444.0,1546.65,1444.0,1499.45,2023-05-09,496667
1504.0,1535.0,1500.6,1520.2,2023-05-10,72675
1520.2,1537.5,1490.0,1503.5,2023-05-11,39228
1507.0,1513.0,1465.6,1474.1,2023-05-12,32101
1470.0,1505.15,1470.0,1488.5,2023-05-15,45381
1501.0,1508.45,1490.0,1494.15,2023-05-16,25735
1497.0,1511.05,1448.0,1473.3,2023-05-17,36904
1477.0,1489.95,1448.05,1452.35,2023-05-18,23368
1462.55,1462.55,1424.1,1446.25,2023-05-19,25945
1445.0,1464.0,1436.0,1445.45,2023-05-22,21593
1454.0,1474.95,1442.1,1467.35,2023-05-23,28046
1464.0,1498.0,1464.0,1484.65,2023-05-24,42101
1490.5,1492.5,1466.15,1471.9,2023-05-25,17925
1460.0,1460.0,1417.15,1430.55,2023-05-26,72101
1444.0,1515.0,1440.15,1466.05,2023-05-29,189699
1466.05,1481.8,1432.6,1451.85,2023-05-30,167832
1450.0,1501.05,1446.05,1481.9,2023-05-31,94226
1481.9,1533.0,1481.9,1505.7,2023-06-01,89640
1505.7,1524.0,1500.0,1508.1,2023-06-02,60099
1514.8,1528.8,1501.25,1516.6,2023-06-05,45394
1518.0,1524.6,1494.05,1496.65,2023-06-06,34219
1500.0,1517.6,1500.0,1505.55,2023-06-07,20506
1515.0,1532.0,1495.0,1499.45,2023-06-08,29764
1508.0,1512.9,1481.0,1494.05,2023-06-09,16947
1490.0,1501.9,1473.45,1480.45,2023-06-12,23168
1493.2,1499.9,1476.75,1482.55,2023-06-13,26448
1485.0,1519.0,1476.65,1506.4,2023-06-14,35154
1515.0,1525.0,1500.0,1505.8,2023-06-15,25131
1500.0,1519.0,1495.05,1510.45,2023-06-16,28981
1519.0,1600.0,1496.7,1544.15,2023-06-19,186723
1542.0,1565.0,1535.0,1559.8,2023-06-20,41091
1570.0,1574.0,1540.0,1555.55,2023-06-21,27210
1555.55,1563.35,1521.0,1525.45,2023-06-22,26629
1538.7,1538.7,1485.0,1489.75,2023-06-23,35770
1489.75,1510.4,1483.4,1506.85,2023-06-26,19819
1506.85,1523.1,1488.05,1506.75,2023-06-27,23318
1510.0,1514.65,1494.0,1498.2,2023-06-28,17915
1506.1,1526.0,1499.9,1508.85,2023-06-30,29218
1520.0,1522.9,1485.9,1504.25,2023-07-03,28451
1512.2,1517.75,1499.1,1501.1,2023-07-04,16190
1501.1,1520.0,1494.05,1499.25,2023-07-05,27033
1495.0,1504.95,1494.0,1500.7,2023-07-06,19289
1502.5,1502.5,1493.65,1498.55,2023-07-07,15697
1503.0,1503.0,1469.3,1475.65,2023-07-10,33588
1487.85,1499.8,1478.6,1492.75,2023-07-11,20633
1500.6,1500.6,1475.35,1483.3,2023-07-12,21303
1491.1,1499.2,1452.0,1457.0,2023-07-13,32995
1474.0,1487.0,1466.65,1484.25,2023-07-14,24838
1492.1,1515.55,1486.25,1498.7,2023-07-17,30603
1480.0,1494.75,1479.05,1482.8,2023-07-18,23873
1488.0,1499.5,1477.0,1487.15,2023-07-19,22820
1485.0,1494.85,1470.0,1478.0,2023-07-20,20902
1466.0,1485.0,1457.25,1470.55,2023-07-21,20795
1483.35,1491.7,1450.45,1481.2,2023-07-24,25324
1493.7,1508.05,1470.1,1491.5,2023-07-25,40891
1499.4,1609.0,1481.0,1558.2,2023-07-26,793673
1571.0,1719.55,1571.0,1611.5,2023-07-27,1305123
1626.0,1626.0,1542.85,1554.9,2023-07-28,288349
1576.65,1620.0,1558.05,1596.5,2023-07-31,182688
1596.5,1641.0,1596.5,1611.8,2023-08-01,143679
1614.5,1640.0,1576.6,1591.15,2023-08-02,79081
1590.0,1604.0,1566.65,1580.6,2023-08-03,51342
1593.0,1594.9,1569.95,1578.1,2023-08-04,39774
1586.4,1589.4,1554.55,1563.65,2023-08-07,38005
1566.0,1599.95,1549.95,1567.8,2023-08-08,38716
1575.0,1614.9,1568.45,1579.9,2023-08-09,80860
1580.0,1595.0,1578.05,1584.1,2023-08-10,30583
1590.5,1597.8,1565.0,1583.25,2023-08-11,33175
1580.0,1583.85,1463.1,1487.4,2023-08-14,183269
1473.9,1480.0,1444.0,1449.2,2023-08-16,90067
1450.0,1510.65,1450.0,1489.3,2023-08-17,63900
1489.3,1506.0,1478.0,1484.1,2023-08-18,33764
1491.9,1499.0,1476.8,1493.75,2023-08-21,20945
1498.7,1501.6,1475.0,1477.6,2023-08-22,23235
1485.4,1500.0,1478.6,1481.05,2023-08-23,17396
1488.8,1493.5,1464.5,1470.05,2023-08-24,25894
1470.05,1474.85,1451.0,1455.25,2023-08-25,27042
1455.5,1464.95,1435.8,1437.85,2023-08-28,36307
1444.0,1451.25,1421.1,1428.7,2023-08-29,45656
1434.0,1486.9,1429.05,1452.65,2023-08-30,71868
1457.0,1487.65,1454.1,1473.7,2023-08-31,33896
1482.0,1482.0,1462.05,1467.45,2023-09-01,27546
1471.95,1488.15,1470.05,1475.55,2023-09-04,22629
1483.0,1500.0,1475.0,1496.85,2023-09-05,40450
1504.65,1645.0,1497.75,1586.55,2023-09-06,1687415
1605.65,1615.0,1575.1,1606.65,2023-09-07,138740
1608.45,1630.25,1590.7,1611.8,2023-09-08,115725
1622.0,1625.0,1587.1,1593.95,2023-09-11,72640
1605.0,1605.0,1508.25,1517.45,2023-09-12,106807
1517.45,1549.9,1482.35,1546.2,2023-09-13,64812
1554.3,1570.0,1548.05,1564.35,2023-09-14,30615
1574.95,1588.0,1524.0,1535.4,2023-09-15,90763
1539.0,1545.0,1505.0,1511.1,2023-09-18,64143
1511.1,1522.9,1502.0,1511.1,2023-09-20,25220
1515.0,1527.0,1492.0,1519.35,2023-09-21,43847
1519.0,1519.0,1450.0,1470.95,2023-09-22,289587
1469.95,1502.1,1442.8,1489.3,2023-09-25,153698
1495.0,1500.6,1475.0,1486.7,2023-09-26,63484
1486.7,1512.0,1480.45,1503.95,2023-09-27,46674
1511.0,1514.8,1485.95,1490.5,2023-09-28,19471
1490.0,1501.0,1482.05,1491.95,2023-09-29,20417
1505.95,1505.95,1480.0,1483.2,2023-10-03,20518
1481.95,1488.55,1457.1,1466.95,2023-10-04,24564
1470.0,1473.55,1447.05,1450.0,2023-10-05,48949
1463.95,1465.9,1421.1,1427.4,2023-10-06,99909
1418.0,1420.0,1393.3,1399.8,2023-10-09,45265
1402.0,1418.95,1380.0,1382.05,2023-10-10,67869
1388.0,1397.8,1377.6,1380.9,2023-10-11,62939
1386.95,1389.25,1354.45,1358.7,2023-10-12,82349
1364.95,1368.95,1343.0,1345.2,2023-10-13,74399
1352.25,1370.45,1338.7,1344.0,2023-10-16,68841
1349.0,1350.0,1321.6,1327.15,2023-10-17,102633
1353.8,1377.8,1326.55,1333.45,2023-10-18,160893
1335.0,1359.35,1331.25,1353.2,2023-10-19,34271
1354.0,1372.0,1327.05,1338.75,2023-10-20,39998
1351.8,1351.8,1280.6,1294.7,2023-10-23,54950
1296.05,1320.0,1276.4,1304.9,2023-10-25,33622
1303.95,1303.95,1261.25,1269.65,2023-10-26,50286
1269.65,1301.95,1269.65,1290.7,2023-10-27,36167
1296.0,1302.25,1268.1,1271.8,2023-10-30,37049
1275.6,1385.0,1275.6,1364.7,2023-10-31,372393
1345.5,1362.0,1320.05,1346.7,2023-11-01,104296
1354.55,1365.1,1334.0,1339.15,2023-11-02,27753
1345.8,1362.75,1340.1,1346.65,2023-11-03,33430
1351.55,1401.0,1351.55,1390.7,2023-11-06,103414
1425.0,1530.0,1350.0,1357.35,2023-11-07,735805
1385.0,1421.8,1380.0,1409.9,2023-11-08,210155
1410.15,1442.95,1399.0,1423.25,2023-11-09,99745
1416.0,1448.95,1406.05,1440.05,2023-11-10,67382
1454.05,1454.05,1434.0,1442.0,2023-11-12,17116
1440.05,1448.05,1411.0,1421.45,2023-11-13,38342
1425.1,1443.1,1414.05,1419.75,2023-11-15,40372
1427.4,1428.05,1390.0,1400.3,2023-11-16,42011
1402.85,1410.95,1390.7,1399.0,2023-11-17,25618
1398.45,1410.4,1363.65,1372.35,2023-11-20,39574
1379.6,1384.45,1359.0,1363.9,2023-11-21,40572
1365.0,1400.8,1360.0,1375.05,2023-11-22,56838
1378.0,1396.3,1368.0,1376.65,2023-11-23,33948
1380.0,1398.0,1357.95,1364.9,2023-11-24,54620
1372.0,1372.0,1346.85,1362.65,2023-11-28,74912
1368.8,1374.75,1359.6,1368.0,2023-11-29,26426
1372.0,1372.0,1323.35,1338.35,2023-11-30,183893
1350.0,1361.65,1345.0,1358.4,2023-12-01,49493
1368.0,1370.95,1351.0,1355.3,2023-12-04,38633
1358.4,1366.95,1351.6,1356.85,2023-12-05,41527
1355.0,1378.0,1351.0,1365.8,2023-12-06,62953
1375.0,1375.0,1359.0,1371.1,2023-12-07,32852
1375.0,1385.85,1366.45,1371.65,2023-12-08,36862
1384.2,1384.2,1374.95,1377.15,2023-12-11,23839
1381.0,1384.2,1352.8,1357.95,2023-12-12,38679
1360.0,1368.7,1328.0,1331.35,2023-12-13,56314
1337.9,1343.95,1298.05,1304.05,2023-12-14,104783
1320.0,1331.95,1304.7,1315.8,2023-12-15,69603
1320.05,1344.0,1312.05,1337.85,2023-12-18,70344
1340.0,1354.6,1337.85,1342.85,2023-12-19,34539
1343.1,1354.5,1303.2,1311.85,2023-12-20,60685
1311.85,1332.75,1300.0,1321.85,2023-12-21,42470
1332.0,1335.0,1315.0,1321.85,2023-12-22,40707
1328.0,1338.3,1317.0,1330.95,2023-12-26,40175
1338.2,1343.7,1309.0,1312.7,2023-12-27,80497
1322.0,1324.75,1298.0,1303.2,2023-12-28,76978
1315.0,1315.75,1298.0,1300.0,2023-12-29,89528
