open,high,low,close,date,volume
310.55,311.3,307.0,309.0,2023-01-18,4408
309.0,309.95,307.0,307.75,2023-01-19,2189
309.25,309.25,304.05,305.15,2023-01-20,4306
306.7,309.95,301.65,303.35,2023-01-23,9224
304.9,309.7,303.2,308.15,2023-01-24,9497
309.7,315.0,298.6,300.65,2023-01-25,68433
295.05,300.45,287.7,293.85,2023-01-27,28000
294.05,306.4,292.0,295.3,2023-01-30,16922
296.8,301.0,285.1,300.05,2023-01-31,25658
302.0,304.3,291.1,296.45,2023-02-01,10332
297.95,299.45,292.0,294.6,2023-02-02,11534
295.95,296.95,291.7,295.2,2023-02-03,3839
295.2,297.45,293.0,296.4,2023-02-06,16795
297.8,297.8,292.2,293.95,2023-02-07,6105
293.9,297.3,293.05,296.65,2023-02-08,3680
298.15,298.15,288.3,290.15,2023-02-09,13321
291.65,293.0,287.6,290.1,2023-02-10,7019
290.25,292.05,287.9,289.6,2023-02-13,22423
289.05,289.15,283.15,287.25,2023-02-14,11439
285.5,291.3,285.5,289.35,2023-02-15,4267
290.8,290.8,285.0,290.3,2023-02-16,6457
291.8,296.45,288.05,293.85,2023-02-17,4791
290.25,294.4,289.0,291.8,2023-02-20,4471
292.95,292.95,287.55,290.1,2023-02-21,6978
290.15,292.95,283.1,287.1,2023-02-22,12351
287.05,288.55,284.0,285.1,2023-02-23,3359
286.55,289.55,285.15,287.15,2023-02-24,2597
287.15,287.2,271.05,284.25,2023-02-27,7564
282.15,283.9,280.1,280.95,2023-02-28,2970
282.3,285.15,279.55,282.4,2023-03-01,3546
280.1,283.4,279.05,280.05,2023-03-02,3415
281.5,303.9,280.1,297.7,2023-03-03,42326
293.0,298.35,289.6,292.1,2023-03-06,17230
293.6,298.85,291.65,297.15,2023-03-08,12915
298.05,304.0,292.8,294.65,2023-03-09,21567
292.2,301.0,291.25,297.45,2023-03-10,8893
298.95,304.95,286.5,298.45,2023-03-13,33108
298.45,302.0,298.45,300.25,2023-03-14,16398
301.7,301.7,298.1,300.0,2023-03-15,15674
300.8,309.45,296.65,299.55,2023-03-16,36022
298.3,302.15,298.3,299.95,2023-03-17,5177
300.0,302.1,298.1,300.05,2023-03-20,8161
301.25,302.7,298.95,300.2,2023-03-21,7528
295.5,301.75,295.5,300.0,2023-03-22,4395
300.0,302.05,299.4,300.2,2023-03-23,5549
301.05,301.05,297.35,300.0,2023-03-24,10881
300.1,302.0,298.1,300.05,2023-03-27,9547
300.0,300.8,299.05,300.0,2023-03-28,15598
301.5,307.0,298.2,301.65,2023-03-29,16845
303.2,303.2,300.0,300.05,2023-03-31,8618
298.1,304.8,298.1,301.1,2023-04-03,8893
296.0,303.9,296.0,300.05,2023-04-05,5740
300.2,304.0,298.1,303.4,2023-04-06,5910
303.0,303.05,300.0,300.55,2023-04-10,7113
300.6,300.95,298.0,299.95,2023-04-11,27400
300.05,300.15,298.05,298.55,2023-04-12,6349
298.0,303.4,298.0,299.95,2023-04-13,18147
300.95,309.8,300.95,304.8,2023-04-17,93359
309.0,311.95,306.55,309.35,2023-04-18,51371
309.85,311.3,303.15,305.65,2023-04-19,10418
305.95,306.9,303.05,304.3,2023-04-20,10686
303.75,305.7,299.0,301.3,2023-04-21,17186
302.95,306.85,300.0,302.7,2023-04-24,16223
302.55,307.15,302.35,303.65,2023-04-25,9177
305.2,307.0,303.45,304.4,2023-04-26,7684
305.9,307.95,301.45,304.7,2023-04-27,11549
306.0,309.3,296.55,308.15,2023-04-28,69603
310.95,314.0,302.1,303.05,2023-05-02,46463
302.3,304.95,302.3,302.75,2023-05-03,9856
304.3,304.3,302.3,303.65,2023-05-04,11255
305.2,308.55,303.1,306.55,2023-05-05,104806
309.0,322.7,307.7,320.1,2023-05-08,77050
322.8,334.0,317.1,321.0,2023-05-09,77706
319.0,332.0,317.0,330.35,2023-05-10,49834
330.0,340.0,327.8,328.85,2023-05-11,35609
329.15,329.7,322.0,323.3,2023-05-12,12447
328.0,328.0,312.0,315.3,2023-05-15,37646
315.3,322.2,314.45,318.75,2023-05-16,29858
319.95,321.5,313.4,315.85,2023-05-17,12557
317.45,318.35,312.65,315.45,2023-05-18,6331
317.0,324.5,317.0,320.2,2023-05-19,22867
321.45,324.0,317.35,322.45,2023-05-22,15116
324.1,328.8,320.05,325.6,2023-05-23,17628
327.25,334.15,325.05,331.75,2023-05-24,38994
331.6,339.55,325.65,335.2,2023-05-25,40410
335.95,335.95,321.9,331.85,2023-05-26,59169
333.0,333.0,324.6,330.9,2023-05-29,25289
328.0,332.6,327.3,328.25,2023-05-30,14501
329.8,330.95,322.55,327.9,2023-05-31,15688
329.55,329.55,322.35,323.35,2023-06-01,12412
323.35,331.0,322.9,328.0,2023-06-02,20066
331.0,341.85,331.0,334.7,2023-06-05,64770
339.0,347.65,336.5,343.2,2023-06-06,43190
343.2,359.95,343.15,353.65,2023-06-07,73645
355.45,360.0,347.0,352.1,2023-06-08,35072
352.1,352.9,345.0,349.25,2023-06-09,13510
350.0,354.1,344.45,345.25,2023-06-12,13277
346.95,373.95,345.95,357.0,2023-06-13,97358
358.8,362.95,350.1,351.6,2023-06-14,31240
353.4,356.25,347.75,349.3,2023-06-15,12702
351.05,355.9,350.6,353.2,2023-06-16,17504
358.0,368.25,358.0,361.75,2023-06-19,45285
401.0,434.1,390.0,434.1,2023-06-20,232370
486.95,520.9,459.6,467.35,2023-06-21,3845086
467.35,477.0,445.0,447.35,2023-06-22,1072182
450.9,476.95,450.0,467.05,2023-06-23,565130
470.9,474.8,450.0,452.2,2023-06-26,176010
454.0,470.85,451.2,458.2,2023-06-27,179243
469.9,469.9,450.0,451.35,2023-06-28,105559
456.35,465.0,435.1,438.0,2023-06-30,138971
450.0,452.05,437.1,438.8,2023-07-03,69925
441.05,442.5,425.4,432.6,2023-07-04,122561
434.95,441.65,430.0,436.3,2023-07-05,71331
439.0,446.0,434.1,436.2,2023-07-06,72080
480.0,487.0,455.9,460.1,2023-07-07,1201039
465.2,467.9,451.05,453.8,2023-07-10,106043
456.2,460.0,450.1,451.8,2023-07-11,70451
456.95,458.5,442.1,444.05,2023-07-12,129545
451.95,455.0,445.0,447.25,2023-07-13,122242
457.95,458.0,448.0,450.2,2023-07-14,154391
453.0,454.3,440.95,442.2,2023-07-17,91658
442.2,445.95,440.0,443.65,2023-07-18,70440
446.75,446.8,441.0,442.5,2023-07-19,41894
444.9,445.8,438.25,440.75,2023-07-20,47446
440.0,441.45,432.0,434.65,2023-07-21,57589
434.0,437.05,420.55,422.35,2023-07-24,80187
428.6,428.6,412.4,415.6,2023-07-25,91521
419.95,427.0,414.15,424.2,2023-07-26,111137
426.5,427.05,417.0,419.15,2023-07-27,55449
421.4,422.0,411.9,417.75,2023-07-28,70808
420.0,426.4,417.9,424.05,2023-07-31,103217
431.0,431.0,424.45,427.75,2023-08-01,48832
428.8,428.8,417.0,422.25,2023-08-02,74755
415.0,420.7,412.45,418.5,2023-08-03,53357
420.9,425.95,419.3,423.75,2023-08-04,62692
428.55,431.35,421.0,425.5,2023-08-07,63367
427.7,429.6,416.8,424.6,2023-08-08,166454
426.0,426.0,413.0,414.85,2023-08-09,58454
419.7,419.7,407.5,409.45,2023-08-10,73423
409.45,412.5,398.3,400.75,2023-08-11,73874
400.75,403.0,387.5,393.05,2023-08-14,65997
394.9,400.15,387.55,391.85,2023-08-16,75037
393.8,402.5,391.15,397.3,2023-08-17,103201
400.0,402.9,388.8,392.75,2023-08-18,62098
390.0,396.0,382.5,387.65,2023-08-21,52554
388.35,395.0,382.5,384.25,2023-08-22,117644
387.9,387.9,382.05,383.0,2023-08-23,81030
388.0,388.8,377.0,379.6,2023-08-24,195713
379.0,382.8,374.1,375.0,2023-08-25,106085
379.85,383.1,371.95,377.6,2023-08-28,123564
381.0,385.7,378.1,378.95,2023-08-29,123305
381.1,422.05,376.15,412.2,2023-08-30,447561
418.0,427.8,411.8,416.65,2023-08-31,316852
418.55,422.7,409.7,411.35,2023-09-01,103325
413.6,463.0,406.05,424.55,2023-09-04,1152082
426.4,431.2,415.8,420.75,2023-09-05,247224
423.6,423.6,413.75,416.8,2023-09-06,113125
419.0,422.85,415.65,418.1,2023-09-07,68855
419.6,421.9,412.25,414.4,2023-09-08,69909
419.5,419.5,412.0,413.15,2023-09-11,65263
413.15,416.9,391.4,397.85,2023-09-12,159597
393.5,403.85,390.7,399.95,2023-09-13,70655
401.35,413.0,401.35,405.15,2023-09-14,61035
408.8,412.95,404.95,408.65,2023-09-15,69598
409.9,409.9,400.0,401.25,2023-09-18,37336
402.75,417.65,398.65,413.6,2023-09-20,110259
413.0,414.8,396.0,399.45,2023-09-21,67075
403.5,403.5,395.25,396.7,2023-09-22,43027
399.8,408.95,393.4,397.05,2023-09-25,53456
400.8,406.0,397.05,398.8,2023-09-26,31883
402.9,402.9,392.75,397.95,2023-09-27,52012
401.75,401.75,389.0,389.95,2023-09-28,67803
390.0,393.9,387.15,389.05,2023-09-29,72118
392.85,393.05,386.4,389.55,2023-10-03,35388
388.0,394.4,381.8,384.2,2023-10-04,41148
387.4,390.0,384.05,386.15,2023-10-05,20799
388.5,392.4,380.7,383.8,2023-10-06,78750
383.3,383.3,371.1,373.75,2023-10-09,57831
378.95,380.95,375.1,378.45,2023-10-10,30890
379.0,383.95,377.65,378.55,2023-10-11,42385
382.35,391.2,382.0,388.95,2023-10-12,68433
389.0,391.3,386.1,387.9,2023-10-13,30186
389.9,419.65,388.0,399.0,2023-10-16,341024
399.2,402.95,395.0,396.45,2023-10-17,53988
399.0,399.0,388.1,390.8,2023-10-18,42105
390.8,391.6,384.95,386.65,2023-10-19,40007
382.1,389.95,381.0,382.7,2023-10-20,30769
380.0,382.55,358.0,361.1,2023-10-23,83423
372.0,372.0,354.05,358.1,2023-10-25,54521
363.7,368.9,350.65,364.65,2023-10-26,65365
371.75,379.75,366.2,376.75,2023-10-27,39203
377.05,380.4,371.0,373.35,2023-10-30,12485
373.35,374.95,368.35,371.1,2023-10-31,14723
370.0,371.95,364.95,366.75,2023-11-01,14860
370.0,373.6,367.05,372.4,2023-11-02,16167
374.7,388.4,372.4,385.5,2023-11-03,50575
385.95,402.0,385.95,400.05,2023-11-06,95780
402.0,404.0,393.0,394.8,2023-11-07,57236
399.0,399.0,391.2,396.8,2023-11-08,31386
400.0,402.9,393.95,395.6,2023-11-09,61642
425.0,425.0,402.5,406.55,2023-11-10,628766
414.0,415.0,405.0,410.6,2023-11-12,57371
412.0,412.0,407.75,408.75,2023-11-13,65924
415.0,415.05,405.65,408.4,2023-11-15,74133
410.0,415.95,406.0,412.4,2023-11-16,129988
414.0,416.65,410.0,412.75,2023-11-17,111922
417.0,418.8,406.05,408.6,2023-11-20,55923
408.85,412.0,406.5,409.85,2023-11-21,41196
413.05,414.0,400.85,404.8,2023-11-22,48978
404.8,415.4,400.85,409.2,2023-11-23,127387
410.0,437.65,409.7,429.55,2023-11-24,1308018
435.0,437.0,428.0,431.1,2023-11-28,448869
434.95,435.0,425.0,427.05,2023-11-29,226667
427.05,436.6,424.0,425.85,2023-11-30,202879
426.15,434.0,426.0,430.95,2023-12-01,460739
435.95,443.5,433.3,435.65,2023-12-04,584965
441.0,445.0,436.0,443.6,2023-12-05,410727
447.0,447.95,438.4,442.05,2023-12-06,274455
442.1,448.9,439.05,444.5,2023-12-07,351615
449.0,452.0,443.05,450.35,2023-12-08,565912
530.0,531.0,493.3,499.6,2023-12-11,4160603
504.95,514.0,490.05,496.45,2023-12-12,1089572
500.0,528.95,497.5,525.65,2023-12-13,2167737
531.0,549.9,528.0,541.55,2023-12-14,1334890
543.2,544.3,511.0,515.05,2023-12-15,592452
521.4,531.0,517.0,518.8,2023-12-18,328197
521.9,567.7,517.9,560.1,2023-12-19,1350273
563.4,577.45,533.0,549.45,2023-12-20,1193294
541.95,567.5,527.4,561.7,2023-12-21,599680
566.05,571.0,546.0,550.05,2023-12-22,190028
552.15,555.9,537.6,543.0,2023-12-26,157902
548.4,565.0,546.0,557.25,2023-12-27,475950
557.25,560.0,547.0,549.05,2023-12-28,127531
554.25,572.25,537.05,541.85,2023-12-29,273850
