open,high,low,close,date,volume
716.6,719.15,704.3,712.95,2023-11-10,119447
721.0,735.0,710.0,730.5,2023-11-12,158614
727.95,738.9,720.0,731.65,2023-11-13,202318
733.0,739.45,721.1,724.15,2023-11-15,159897
727.75,735.6,721.35,724.6,2023-11-16,122938
724.6,728.5,717.05,720.5,2023-11-17,83983
716.0,722.0,708.2,710.2,2023-11-20,179826
711.25,716.0,700.05,706.05,2023-11-21,132737
706.9,714.15,701.0,703.65,2023-11-22,91358
710.0,713.75,700.0,701.05,2023-11-23,160903
704.15,724.0,697.15,700.25,2023-11-24,451096
705.7,710.4,697.15,700.2,2023-11-28,165663
704.0,709.0,697.55,700.15,2023-11-29,124504
702.8,711.2,696.75,703.25,2023-11-30,281299
714.9,721.5,703.5,710.4,2023-12-01,639429
724.0,724.2,707.5,709.4,2023-12-04,234376
709.4,715.95,706.05,707.7,2023-12-05,181816
708.05,720.0,703.7,708.6,2023-12-06,499808
708.0,716.0,704.5,707.4,2023-12-07,163501
710.7,716.95,701.0,704.7,2023-12-08,160548
708.55,714.3,706.05,708.4,2023-12-11,129834
711.8,714.0,700.0,701.65,2023-12-12,150006
704.0,736.35,701.0,726.65,2023-12-13,1081490
731.95,776.9,728.7,750.5,2023-12-14,1761055
755.0,766.0,744.0,745.6,2023-12-15,405260
747.95,762.0,740.55,747.9,2023-12-18,418586
751.0,759.0,735.15,739.05,2023-12-19,267414
744.3,744.3,700.25,703.25,2023-12-20,478558
690.0,719.85,686.6,716.6,2023-12-21,267593
721.1,734.5,711.75,715.9,2023-12-22,246084
717.95,747.55,717.95,741.0,2023-12-26,504458
745.6,757.9,733.6,736.25,2023-12-27,480515
739.75,742.6,719.75,722.1,2023-12-28,255214
726.25,730.0,716.7,718.9,2023-12-29,159086
