open,high,low,close,date,volume
200.0,200.65,195.1,196.6,2022-11-29,39527
198.55,198.8,194.25,195.3,2022-11-30,30693
195.5,197.95,191.6,192.85,2022-12-01,34853
195.0,197.05,192.05,196.25,2022-12-02,34011
197.5,204.3,196.4,201.4,2022-12-05,73066
202.8,205.0,199.8,203.15,2022-12-06,48765
204.9,204.9,200.5,201.2,2022-12-07,20117
202.5,203.9,194.65,197.0,2022-12-08,29994
195.35,198.85,195.35,196.65,2022-12-09,16341
196.65,197.7,193.0,194.35,2022-12-12,47562
196.35,199.1,188.35,189.85,2022-12-13,91216
190.5,191.95,186.0,187.9,2022-12-14,66606
187.0,195.0,187.0,191.15,2022-12-15,77640
191.1,194.45,188.75,189.65,2022-12-16,32785
190.0,193.85,188.4,191.95,2022-12-19,25411
190.1,194.45,189.5,190.35,2022-12-20,34713
191.9,191.9,178.0,179.8,2022-12-21,73936
182.45,182.6,171.05,173.55,2022-12-22,55614
172.85,172.85,162.5,163.35,2022-12-23,103247
162.7,177.25,162.45,174.15,2022-12-26,60645
174.15,177.45,172.25,176.15,2022-12-27,23632
177.9,183.2,175.0,181.4,2022-12-28,53285
184.25,188.65,180.95,182.15,2022-12-29,113250
182.15,188.0,182.0,186.4,2022-12-30,64430
183.6,190.0,183.1,188.15,2023-01-02,40045
186.2,188.95,180.5,184.55,2023-01-03,32714
185.55,191.45,182.0,185.3,2023-01-04,31389
183.4,187.15,183.4,184.95,2023-01-05,10914
187.55,187.55,181.8,183.0,2023-01-06,9240
183.05,186.2,179.1,179.6,2023-01-09,17846
179.0,179.95,176.2,179.3,2023-01-10,18686
178.65,188.1,178.05,185.65,2023-01-11,21786
186.35,187.25,182.0,183.45,2023-01-12,18945
183.45,184.9,179.3,181.35,2023-01-13,25386
184.6,190.6,181.0,188.8,2023-01-16,73514
188.8,195.0,187.9,191.2,2023-01-17,67429
184.75,184.75,175.8,177.9,2023-01-18,160134
180.55,182.45,177.5,178.4,2023-01-19,43704
181.25,181.25,175.0,176.45,2023-01-20,32389
177.55,177.55,171.6,172.25,2023-01-23,32949
172.5,174.95,171.05,171.95,2023-01-24,14590
174.2,174.2,168.0,169.65,2023-01-25,18010
171.05,172.65,165.0,165.7,2023-01-27,23884
164.0,168.3,162.8,163.95,2023-01-30,19329
165.0,169.6,160.1,164.3,2023-01-31,39659
163.9,169.55,158.0,160.6,2023-02-01,42112
162.0,162.0,152.2,155.15,2023-02-02,43252
156.25,158.9,155.35,156.5,2023-02-03,23861
156.15,168.0,156.15,165.95,2023-02-06,53104
168.35,174.8,160.8,170.35,2023-02-07,65622
172.0,179.0,169.15,177.35,2023-02-08,55689
179.5,179.5,174.8,176.05,2023-02-09,19352
176.2,182.3,176.0,179.45,2023-02-10,40202
183.0,183.0,175.0,175.25,2023-02-13,28761
171.0,175.2,169.55,171.0,2023-02-14,24930
173.0,173.05,169.1,169.95,2023-02-15,17659
170.2,171.85,170.1,171.15,2023-02-16,4949
167.6,174.4,167.6,172.55,2023-02-17,23204
174.5,181.9,173.05,179.05,2023-02-20,29535
179.1,186.8,178.0,182.05,2023-02-21,65269
182.0,182.0,174.0,175.4,2023-02-22,15477
176.2,176.2,170.4,172.9,2023-02-23,30315
173.0,177.55,170.45,175.6,2023-02-24,26803
171.7,174.4,164.35,167.9,2023-02-27,15538
170.35,170.35,165.5,168.3,2023-02-28,12168
167.5,173.0,167.1,169.1,2023-03-01,18612
171.25,173.75,165.55,167.9,2023-03-02,22826
168.0,170.7,167.35,168.35,2023-03-03,11342
171.7,171.7,167.4,168.9,2023-03-06,15482
169.3,171.95,168.05,171.05,2023-03-08,12863
170.15,173.9,167.75,171.3,2023-03-09,20960
169.6,172.95,169.05,171.7,2023-03-10,21501
171.2,171.35,165.0,167.9,2023-03-13,18576
169.7,169.7,162.05,162.4,2023-03-14,35836
162.9,163.35,155.75,158.35,2023-03-15,27701
157.85,164.25,155.35,159.45,2023-03-16,44599
160.0,162.2,158.0,159.3,2023-03-17,52859
160.65,162.05,151.8,153.95,2023-03-20,33668
156.25,158.4,153.55,155.95,2023-03-21,23360
157.9,162.0,156.05,159.7,2023-03-22,40661
161.0,162.05,155.05,156.3,2023-03-23,18164
158.4,159.4,154.9,155.0,2023-03-24,16513
157.0,158.4,147.2,148.45,2023-03-27,49035
150.65,150.65,140.45,142.9,2023-03-28,94597
144.85,153.0,144.25,151.1,2023-03-29,61677
153.0,157.15,147.15,148.2,2023-03-31,41780
150.35,154.45,146.65,149.0,2023-04-03,130219
149.25,158.1,149.25,154.15,2023-04-05,47728
154.25,161.9,154.25,159.3,2023-04-06,31556
159.4,161.6,157.5,158.55,2023-04-10,18433
160.0,161.4,158.45,159.05,2023-04-11,7438
161.35,174.3,161.15,169.8,2023-04-12,76910
172.0,172.0,165.35,166.4,2023-04-13,22224
168.85,168.85,162.35,163.15,2023-04-17,13507
164.9,166.4,161.0,162.2,2023-04-18,15848
163.0,165.0,160.3,162.45,2023-04-19,20834
163.0,168.0,161.8,166.0,2023-04-20,15113
167.0,167.0,162.7,164.85,2023-04-21,14277
167.0,167.0,161.0,163.1,2023-04-24,22780
165.0,169.5,164.3,168.45,2023-04-25,18930
169.2,171.1,165.85,167.0,2023-04-26,22671
167.1,169.25,165.1,165.95,2023-04-27,16612
165.15,168.3,164.55,165.05,2023-04-28,29070
165.1,169.75,165.1,166.5,2023-05-02,14222
165.1,169.4,165.1,168.5,2023-05-03,10738
165.8,175.85,165.55,173.45,2023-05-04,61294
172.6,173.95,170.2,172.65,2023-05-05,25567
171.0,174.45,170.0,172.35,2023-05-08,19063
170.4,174.35,170.4,172.85,2023-05-09,20844
173.0,176.9,169.7,175.15,2023-05-10,36372
178.0,179.7,174.1,174.75,2023-05-11,25911
176.0,176.0,171.0,171.95,2023-05-12,22371
174.0,178.4,171.05,176.4,2023-05-15,30830
176.9,179.8,171.6,172.45,2023-05-16,24708
172.15,176.2,171.9,173.4,2023-05-17,33829
174.0,180.35,174.0,179.55,2023-05-18,49887
179.55,184.9,177.9,183.15,2023-05-19,53077
182.2,185.0,180.2,184.35,2023-05-22,37688
186.0,188.4,184.1,184.95,2023-05-23,26654
185.9,193.7,185.45,189.5,2023-05-24,65956
190.0,193.2,187.8,190.65,2023-05-25,31469
190.9,193.15,185.9,188.25,2023-05-26,52526
185.25,191.05,185.0,186.5,2023-05-29,32846
186.4,187.2,183.2,184.35,2023-05-30,17525
182.6,187.5,181.7,182.1,2023-05-31,26314
183.0,185.7,181.5,183.1,2023-06-01,29998
184.6,198.7,184.6,196.65,2023-06-02,217321
198.7,206.8,196.75,202.15,2023-06-05,143816
202.9,202.9,190.4,194.9,2023-06-06,82387
195.8,201.85,195.35,199.4,2023-06-07,51071
201.4,205.45,196.1,197.65,2023-06-08,47107
199.65,200.4,195.55,196.45,2023-06-09,22471
196.5,199.5,187.7,189.5,2023-06-12,98550
190.6,191.8,182.3,183.95,2023-06-13,137757
184.8,191.9,182.7,185.9,2023-06-14,121053
185.9,187.95,182.05,184.2,2023-06-15,35111
184.9,188.95,184.75,186.5,2023-06-16,45628
190.0,190.0,186.05,187.15,2023-06-19,20906
185.5,188.1,185.5,187.25,2023-06-20,12830
187.6,193.0,186.95,188.5,2023-06-21,63500
186.6,195.0,186.6,191.7,2023-06-22,115405
191.7,192.2,184.3,185.1,2023-06-23,64855
183.2,186.55,183.2,184.35,2023-06-26,16400
185.35,188.7,184.9,186.15,2023-06-27,15017
187.15,187.45,182.95,183.4,2023-06-28,18521
186.15,186.15,183.4,183.85,2023-06-30,16442
184.75,191.25,183.55,189.95,2023-07-03,46302
192.9,193.45,185.3,188.35,2023-07-04,39706
194.0,203.85,194.0,197.55,2023-07-05,255236
198.45,202.75,197.25,199.65,2023-07-06,56375
199.35,199.4,194.0,196.7,2023-07-07,35316
197.85,199.9,189.05,190.25,2023-07-10,39163
191.05,193.8,186.35,188.3,2023-07-11,36649
188.75,190.95,186.35,187.3,2023-07-12,24532
188.75,192.9,185.4,186.85,2023-07-13,34722
186.85,189.7,185.0,187.05,2023-07-14,29278
189.85,189.9,185.65,186.35,2023-07-17,25435
186.4,188.6,183.1,184.4,2023-07-18,34704
184.2,186.0,182.3,183.65,2023-07-19,44105
185.0,188.8,183.7,183.9,2023-07-20,28799
183.0,186.3,183.0,183.75,2023-07-21,20527
185.6,186.2,183.1,183.5,2023-07-24,31806
184.1,186.0,183.2,184.35,2023-07-25,20425
184.5,187.6,183.7,186.1,2023-07-26,23762
187.0,188.7,183.2,183.75,2023-07-27,25512
184.1,187.9,183.2,184.2,2023-07-28,28779
184.0,193.0,184.0,189.95,2023-07-31,82687
190.65,203.0,189.6,201.8,2023-08-01,183576
201.8,203.9,194.55,196.55,2023-08-02,69465
196.3,199.35,192.75,193.65,2023-08-03,43133
195.8,196.75,190.0,190.75,2023-08-04,57251
191.5,194.4,184.5,186.25,2023-08-07,51682
187.15,198.0,185.8,196.65,2023-08-08,74818
198.9,199.6,191.0,191.75,2023-08-09,38289
192.0,194.8,187.5,188.85,2023-08-10,34767
182.0,186.4,182.0,184.4,2023-08-11,52824
185.0,189.25,183.3,185.45,2023-08-14,44444
188.25,196.0,184.35,191.3,2023-08-16,75820
192.95,211.0,191.95,210.25,2023-08-17,426808
218.7,222.0,211.35,212.65,2023-08-18,513189
224.0,224.45,210.0,213.0,2023-08-21,205935
214.5,217.45,212.6,213.95,2023-08-22,96845
217.8,217.8,207.1,210.5,2023-08-23,70697
210.65,214.0,207.2,210.15,2023-08-24,66907
209.6,213.8,205.4,208.55,2023-08-25,65695
209.85,214.0,203.7,204.85,2023-08-28,78326
206.9,223.7,206.9,219.95,2023-08-29,435098
222.95,228.45,214.0,216.55,2023-08-30,310034
219.5,223.0,215.9,217.6,2023-08-31,100481
219.8,220.8,216.2,217.55,2023-09-01,81837
219.9,222.0,213.25,214.35,2023-09-04,112039
214.5,219.15,208.2,209.25,2023-09-05,92606
211.3,212.5,205.9,209.6,2023-09-06,62830
209.6,221.0,208.7,217.05,2023-09-07,113150
218.1,219.85,213.5,214.9,2023-09-08,42107
215.95,219.9,210.1,212.0,2023-09-11,62633
212.25,213.25,192.85,196.6,2023-09-12,155775
196.6,205.0,194.0,202.3,2023-09-13,88539
204.15,209.7,203.05,205.65,2023-09-14,55590
205.0,210.0,203.3,206.95,2023-09-15,35423
205.0,215.0,205.0,209.2,2023-09-18,95101
209.15,214.4,206.05,212.05,2023-09-20,35348
212.05,213.5,206.0,206.55,2023-09-21,28004
208.0,208.05,203.65,204.65,2023-09-22,20922
206.6,217.5,206.55,210.65,2023-09-25,108839
212.0,216.0,207.25,209.75,2023-09-26,59456
209.0,215.8,204.8,210.65,2023-09-27,58255
212.0,217.9,208.0,209.95,2023-09-28,46047
210.85,211.75,206.15,207.4,2023-09-29,23828
211.9,211.9,204.1,205.05,2023-10-03,34695
206.65,206.75,202.55,205.5,2023-10-04,40139
205.55,208.25,202.8,204.3,2023-10-05,30165
204.85,205.1,201.5,202.95,2023-10-06,34004
200.0,200.0,184.7,195.2,2023-10-09,40058
195.2,205.0,195.2,201.25,2023-10-10,32713
202.0,210.0,200.1,208.85,2023-10-11,56609
208.9,213.95,206.85,210.6,2023-10-12,40395
206.3,215.0,206.0,212.45,2023-10-13,41631
215.8,219.4,210.05,216.2,2023-10-16,121058
215.05,222.8,214.0,218.95,2023-10-17,136475
221.15,222.65,211.5,214.15,2023-10-18,70803
215.0,215.0,205.65,207.1,2023-10-19,97992
208.5,212.9,207.1,208.55,2023-10-20,28109
210.0,210.0,188.0,192.0,2023-10-23,122190
194.65,196.95,184.7,187.75,2023-10-25,61058
183.05,188.9,181.5,186.75,2023-10-26,50493
188.1,195.7,188.05,194.45,2023-10-27,31396
195.0,199.65,191.8,197.75,2023-10-30,24576
196.25,199.4,191.25,192.1,2023-10-31,45236
192.05,195.15,190.0,191.4,2023-11-01,19956
193.05,196.6,185.4,188.7,2023-11-02,62591
189.0,198.0,186.0,192.05,2023-11-03,126304
192.7,192.7,186.05,189.75,2023-11-06,71358
189.75,194.0,188.55,190.9,2023-11-07,26418
190.9,194.75,189.55,190.5,2023-11-08,33563
191.85,197.4,191.2,193.1,2023-11-09,32422
192.85,193.1,189.45,190.65,2023-11-10,27292
192.0,193.8,190.7,191.95,2023-11-12,13205
192.05,192.5,189.0,189.6,2023-11-13,36259
191.05,204.65,189.35,194.5,2023-11-15,122855
193.0,199.4,192.95,197.4,2023-11-16,54381
197.45,201.0,194.2,194.8,2023-11-17,61985
196.3,196.45,191.8,192.6,2023-11-20,29704
192.65,193.6,185.9,186.6,2023-11-21,122938
187.0,192.1,187.0,191.15,2023-11-22,52050
192.45,192.45,189.0,190.5,2023-11-23,35072
191.5,192.0,188.9,189.4,2023-11-24,15345
190.0,193.9,186.3,187.75,2023-11-28,61606
189.4,190.95,187.0,188.05,2023-11-29,32842
188.05,190.45,186.15,189.45,2023-11-30,34398
190.8,191.15,188.0,188.95,2023-12-01,27316
191.95,194.65,189.9,192.4,2023-12-04,58565
193.7,193.75,189.5,191.75,2023-12-05,39958
193.0,200.9,191.2,197.4,2023-12-06,112080
199.0,201.9,195.1,198.8,2023-12-07,51306
200.1,203.9,195.55,196.65,2023-12-08,40749
196.1,210.7,196.1,205.9,2023-12-11,191954
208.55,211.0,196.0,199.15,2023-12-12,97479
202.15,211.85,199.85,209.25,2023-12-13,87942
211.6,225.0,207.8,216.35,2023-12-14,421865
217.75,223.4,211.0,212.45,2023-12-15,241131
212.5,218.0,210.1,211.4,2023-12-18,72140
213.3,226.75,210.35,223.1,2023-12-19,253510
224.65,234.9,211.6,216.85,2023-12-20,820029
214.0,226.05,212.0,216.25,2023-12-21,296181
217.85,224.45,217.65,221.7,2023-12-22,115836
223.3,234.9,222.05,232.65,2023-12-26,303007
234.0,242.0,224.0,230.3,2023-12-27,425732
232.2,234.25,228.65,230.65,2023-12-28,119647
231.9,232.0,223.9,224.6,2023-12-29,96530
