open,high,low,close,date,volume
283.9,284.4,275.45,277.35,2023-03-03,623546
278.7,294.5,277.6,292.6,2023-03-06,2065406
292.15,298.4,287.7,289.45,2023-03-08,1342926
290.0,292.75,288.2,289.4,2023-03-09,325630
288.0,288.05,279.55,281.8,2023-03-10,502253
283.0,283.25,272.4,277.95,2023-03-13,527553
276.0,284.0,271.05,280.9,2023-03-14,624233
280.85,283.25,275.0,276.45,2023-03-15,390385
275.0,275.05,268.65,274.3,2023-03-16,690987
274.5,277.2,268.15,270.0,2023-03-17,454989
271.0,278.6,263.5,269.55,2023-03-20,1280720
272.4,274.75,267.7,272.45,2023-03-21,444031
271.5,272.35,266.3,269.3,2023-03-22,864181
269.05,278.1,267.75,274.55,2023-03-23,772651
274.55,276.05,268.25,270.75,2023-03-24,193739
270.0,274.6,267.1,268.35,2023-03-27,289430
268.0,269.7,265.95,268.3,2023-03-28,208486
268.0,272.35,261.15,265.25,2023-03-29,1203287
267.0,269.35,262.35,265.0,2023-03-31,544662
267.0,268.25,260.5,262.5,2023-04-03,594552
266.0,266.4,262.4,265.5,2023-04-05,263779
266.0,274.4,265.4,271.9,2023-04-06,655682
271.9,273.5,267.8,268.9,2023-04-10,184944
271.45,278.3,269.05,277.1,2023-04-11,821232
278.0,280.5,272.5,274.45,2023-04-12,579923
275.8,277.5,269.55,276.35,2023-04-13,385480
276.35,277.4,265.8,266.8,2023-04-17,519237
267.85,270.85,265.0,265.75,2023-04-18,424612
266.2,267.7,263.25,265.25,2023-04-19,322916
265.3,266.6,262.0,263.55,2023-04-20,259040
263.75,264.7,262.0,263.2,2023-04-21,251702
264.0,265.2,262.45,264.3,2023-04-24,151639
265.4,267.8,264.0,265.6,2023-04-25,221470
271.0,293.3,271.0,284.6,2023-04-26,8150090
286.2,286.2,277.85,282.65,2023-04-27,845790
284.6,286.45,281.25,284.95,2023-04-28,548710
287.0,288.5,281.75,284.15,2023-05-02,332331
285.0,286.0,281.55,283.35,2023-05-03,212661
283.3,283.5,280.1,281.7,2023-05-04,233813
282.0,286.0,276.1,279.25,2023-05-05,360966
280.0,283.85,274.05,276.4,2023-05-08,369643
276.0,279.2,272.7,273.55,2023-05-09,338105
273.6,282.4,272.6,280.5,2023-05-10,1811929
283.3,298.65,281.15,288.35,2023-05-11,3808046
288.0,292.75,284.75,287.1,2023-05-12,1115670
287.3,289.2,282.5,283.75,2023-05-15,426001
283.75,286.15,278.5,280.25,2023-05-16,1310769
281.15,289.8,278.65,285.05,2023-05-17,1003920
285.55,288.45,276.2,277.85,2023-05-18,404875
279.5,284.0,274.1,282.65,2023-05-19,385931
283.25,287.05,280.0,286.15,2023-05-22,270711
287.75,291.5,287.1,289.7,2023-05-23,479172
288.0,290.2,284.95,288.95,2023-05-24,285925
286.2,303.0,286.2,293.75,2023-05-25,2081555
295.25,296.85,290.1,291.9,2023-05-26,437627
293.35,301.95,288.8,297.4,2023-05-29,676573
297.9,304.45,295.25,303.35,2023-05-30,1165032
303.0,303.35,297.05,300.5,2023-05-31,396888
304.0,305.65,300.0,304.3,2023-06-01,397178
304.8,304.8,300.5,302.6,2023-06-02,214734
304.2,304.2,295.05,296.6,2023-06-05,599679
297.0,298.2,293.5,295.0,2023-06-06,152690
296.0,299.75,293.7,296.95,2023-06-07,292554
294.0,298.0,291.2,294.8,2023-06-08,374878
294.8,295.75,292.2,294.4,2023-06-09,460111
295.9,300.6,293.2,298.55,2023-06-12,1042109
299.6,300.0,293.0,295.1,2023-06-13,555147
295.0,297.75,291.55,296.55,2023-06-14,372876
296.55,302.4,295.9,301.8,2023-06-15,700246
302.6,310.75,298.45,301.75,2023-06-16,1556404
301.65,302.5,293.5,297.0,2023-06-19,331160
296.0,301.8,295.85,299.1,2023-06-20,311311
298.0,303.4,298.0,299.2,2023-06-21,189787
299.8,300.4,294.75,296.65,2023-06-22,692373
297.0,300.3,294.25,296.25,2023-06-23,778952
296.35,300.25,296.35,297.8,2023-06-26,517872
298.4,301.0,294.5,295.4,2023-06-27,393734
297.0,297.4,285.1,286.6,2023-06-28,601921
288.65,291.7,283.0,284.45,2023-06-30,464137
286.35,294.5,285.05,292.0,2023-07-03,1080058
292.0,296.0,288.15,289.2,2023-07-04,432607
290.5,291.15,285.35,286.0,2023-07-05,259010
287.45,290.0,282.3,289.4,2023-07-06,1694489
289.9,292.0,285.5,287.25,2023-07-07,752949
288.9,290.1,285.5,289.15,2023-07-10,725629
289.9,298.95,289.2,298.15,2023-07-11,735546
299.1,299.85,293.6,296.2,2023-07-12,391848
297.8,298.0,289.75,292.3,2023-07-13,492703
295.0,298.45,293.0,295.5,2023-07-14,1038248
296.0,301.7,296.0,298.35,2023-07-17,537322
299.9,300.7,293.35,294.1,2023-07-18,157002
295.6,296.15,292.75,295.05,2023-07-19,392905
295.5,295.5,287.5,289.3,2023-07-20,259658
289.95,291.5,284.2,285.2,2023-07-21,263492
288.9,291.95,286.05,290.3,2023-07-24,258723
291.7,293.2,288.2,291.6,2023-07-25,211644
292.5,293.15,284.5,285.6,2023-07-26,404642
287.1,288.8,283.2,284.75,2023-07-27,262416
285.0,287.9,283.8,286.85,2023-07-28,224370
288.6,291.0,287.0,288.35,2023-07-31,425147
289.4,292.2,288.1,289.5,2023-08-01,213595
289.9,290.65,285.9,287.7,2023-08-02,165759
284.35,284.35,274.3,275.7,2023-08-03,663795
277.85,280.65,268.45,275.9,2023-08-04,1092358
279.85,284.8,277.1,281.85,2023-08-07,642498
284.9,292.0,281.2,283.95,2023-08-08,923951
284.95,285.0,277.6,282.6,2023-08-09,318929
284.1,286.2,278.5,279.2,2023-08-10,398023
280.65,281.3,276.4,278.6,2023-08-11,177369
279.35,280.15,272.65,273.3,2023-08-14,436968
273.0,274.7,269.3,271.6,2023-08-16,2498952
272.75,273.0,268.05,271.25,2023-08-17,286102
271.0,276.3,270.25,275.1,2023-08-18,180613
276.5,278.8,274.0,274.9,2023-08-21,242424
272.6,276.95,272.3,276.0,2023-08-22,289108
277.35,277.8,275.0,276.6,2023-08-23,163472
277.45,280.7,277.25,278.15,2023-08-24,239231
278.3,281.4,277.05,278.7,2023-08-25,204251
280.7,280.7,275.25,277.2,2023-08-28,233464
278.0,280.15,271.65,273.95,2023-08-29,844419
275.35,277.25,274.2,275.65,2023-08-30,1740339
277.1,277.6,274.0,276.15,2023-08-31,350976
272.8,279.0,271.5,277.35,2023-09-01,779511
280.0,280.95,275.7,276.5,2023-09-04,1828128
277.9,284.75,275.7,277.45,2023-09-05,2117267
280.0,291.4,278.25,280.05,2023-09-06,3027037
281.75,285.1,279.75,281.35,2023-09-07,1069518
283.0,291.2,281.3,282.6,2023-09-08,1890020
286.0,289.25,283.95,287.8,2023-09-11,1460525
289.0,292.0,278.55,282.25,2023-09-12,2667905
280.0,284.5,278.5,280.3,2023-09-13,984018
282.95,284.85,279.65,280.55,2023-09-14,337291
283.0,285.2,278.0,279.1,2023-09-15,710464
280.5,284.75,279.9,281.85,2023-09-18,1122996
283.15,288.9,279.3,287.7,2023-09-20,1061845
288.35,297.3,286.1,288.05,2023-09-21,2551942
290.8,290.8,284.35,288.1,2023-09-22,463437
288.55,289.8,284.0,284.75,2023-09-25,223513
285.75,286.45,282.3,284.2,2023-09-26,224926
285.0,288.85,282.2,287.5,2023-09-27,639206
288.9,289.9,281.05,283.0,2023-09-28,385682
284.45,285.9,279.45,282.2,2023-09-29,738302
283.4,290.9,283.4,284.5,2023-10-03,757172
285.0,286.55,280.35,283.85,2023-10-04,317704
285.0,288.7,284.05,287.3,2023-10-05,323971
288.8,291.3,285.15,290.05,2023-10-06,782665
290.0,291.95,285.65,288.1,2023-10-09,389706
295.0,296.65,285.4,286.85,2023-10-10,719667
289.5,290.9,286.65,287.4,2023-10-11,249688
289.35,290.5,285.4,288.65,2023-10-12,324291
288.0,289.85,284.4,284.95,2023-10-13,329221
285.1,299.4,284.55,288.1,2023-10-16,2752005
288.9,291.7,287.3,288.0,2023-10-17,1233763
289.1,292.1,285.05,288.9,2023-10-18,1364095
289.0,290.0,284.75,285.5,2023-10-19,306391
285.5,290.05,282.3,287.95,2023-10-20,1474017
288.9,288.9,268.2,271.6,2023-10-23,985252
274.9,280.45,273.5,274.5,2023-10-25,1380927
275.0,278.4,269.55,275.5,2023-10-26,866447
275.0,278.5,273.3,274.85,2023-10-27,342783
272.4,278.15,272.4,273.9,2023-10-30,262574
274.9,278.0,266.1,267.5,2023-10-31,993756
268.9,269.15,254.5,259.2,2023-11-01,2592055
262.75,266.35,262.2,262.95,2023-11-02,323034
265.1,267.9,263.8,266.5,2023-11-03,677319
269.7,275.4,267.25,272.6,2023-11-06,519104
285.0,289.0,276.5,279.2,2023-11-07,3351102
280.6,280.7,272.1,275.25,2023-11-08,684100
276.0,276.0,269.5,270.2,2023-11-09,884814
272.0,275.8,270.75,274.4,2023-11-10,578232
277.0,277.65,275.6,277.1,2023-11-12,94082
277.25,279.0,275.2,278.5,2023-11-13,488258
280.0,281.95,278.1,279.95,2023-11-15,373897
281.0,281.85,273.5,275.25,2023-11-16,705754
275.4,276.95,272.25,275.75,2023-11-17,524292
276.75,277.7,274.45,276.6,2023-11-20,251229
278.0,278.0,271.5,272.6,2023-11-21,1421131
272.5,274.9,268.45,273.45,2023-11-22,909678
275.1,277.95,273.8,276.05,2023-11-23,431608
277.45,280.25,274.8,277.95,2023-11-24,542986
277.95,284.2,277.6,282.7,2023-11-28,863361
283.9,286.0,280.45,284.8,2023-11-29,828146
284.9,290.0,284.05,288.5,2023-11-30,1183399
290.0,292.0,288.4,290.9,2023-12-01,1154617
292.15,294.8,286.45,288.9,2023-12-04,933249
289.1,290.25,283.05,284.05,2023-12-05,1169186
286.4,287.8,279.6,282.9,2023-12-06,1251566
283.5,289.9,281.55,286.1,2023-12-07,2011700
287.9,302.7,286.3,297.95,2023-12-08,4072993
299.1,302.25,296.45,301.0,2023-12-11,1122764
302.75,303.9,292.8,293.9,2023-12-12,847497
295.0,298.95,293.25,296.75,2023-12-13,820185
298.75,299.15,292.6,293.5,2023-12-14,753697
292.35,298.5,287.7,288.95,2023-12-15,1167420
292.0,293.45,284.25,285.7,2023-12-18,993229
286.0,290.55,286.0,287.9,2023-12-19,1419363
289.2,295.5,279.4,283.4,2023-12-20,2143941
282.0,291.45,279.0,289.85,2023-12-21,847524
292.1,295.1,290.0,293.9,2023-12-22,1397396
295.0,298.6,293.5,297.3,2023-12-26,707315
298.5,298.8,292.45,294.8,2023-12-27,446457
294.8,315.5,294.4,308.6,2023-12-28,4753005
311.0,312.25,303.0,306.0,2023-12-29,1253834
