open,high,low,close,date,volume
3940.0,4039.5,3940.0,4017.35,2023-01-09,204667
4000.0,4020.0,3956.6,3974.4,2023-01-10,187377
3990.95,4059.0,3911.4,3936.1,2023-01-11,399848
3960.0,3976.45,3851.05,3904.2,2023-01-12,208072
3927.0,3927.0,3790.5,3884.45,2023-01-13,351833
3900.0,3950.0,3856.6,3898.5,2023-01-16,252525
3898.5,3936.95,3880.2,3918.0,2023-01-17,139585
3922.0,3948.0,3911.0,3925.8,2023-01-18,81445
3900.0,3994.0,3878.0,3966.55,2023-01-19,198704
4041.0,4250.0,4041.0,4102.0,2023-01-20,1986822
4126.0,4417.0,4068.2,4358.9,2023-01-23,1461912
4358.9,4460.0,4302.0,4324.0,2023-01-24,1169538
4335.0,4362.0,4250.0,4272.7,2023-01-25,521283
4304.85,4371.2,4250.0,4294.1,2023-01-27,744813
4310.0,4454.45,4266.2,4418.65,2023-01-30,578458
4425.0,4425.0,4257.2,4378.9,2023-01-31,345852
4400.0,4429.7,4320.05,4352.75,2023-02-01,162450
4390.0,4512.0,4352.3,4433.9,2023-02-02,634419
4450.0,4487.25,4292.2,4308.6,2023-02-03,448859
4316.0,4342.95,4260.0,4317.8,2023-02-06,175369
4309.0,4379.15,4293.0,4302.6,2023-02-07,148761
4344.1,4474.0,4312.0,4329.45,2023-02-08,740144
4329.0,4360.0,4275.0,4340.5,2023-02-09,329010
4330.05,4370.0,4300.0,4334.3,2023-02-10,225248
4050.0,4124.75,4000.3,4032.25,2023-02-13,8266976
4017.0,4095.0,4010.0,4079.9,2023-02-14,463716
4080.0,4124.95,4065.0,4115.0,2023-02-15,374514
4154.9,4242.95,4127.5,4229.3,2023-02-16,840561
4195.0,4227.45,4152.0,4204.1,2023-02-17,352234
4204.1,4364.85,4175.0,4335.45,2023-02-20,582774
4340.0,4383.0,4295.0,4339.95,2023-02-21,370734
4300.0,4369.0,4278.9,4342.55,2023-02-22,298410
4375.0,4430.85,4324.2,4420.9,2023-02-23,459676
4430.0,4440.0,4358.2,4377.5,2023-02-24,328145
4382.0,4382.0,4156.0,4273.95,2023-02-27,464622
4274.0,4337.85,4264.65,4298.65,2023-02-28,248384
4293.6,4309.0,4241.35,4300.35,2023-03-01,308649
4300.0,4300.1,4225.55,4249.7,2023-03-02,189586
4290.0,4298.35,4240.0,4258.4,2023-03-03,323213
4284.95,4365.2,4280.0,4328.35,2023-03-06,217940
4280.0,4320.0,4251.05,4279.6,2023-03-08,191561
4295.0,4298.7,4244.0,4255.35,2023-03-09,135724
4209.0,4239.85,4117.95,4136.35,2023-03-10,356622
4157.05,4173.1,4065.05,4084.65,2023-03-13,276920
4100.0,4100.0,3845.4,3921.65,2023-03-14,882239
3960.0,4018.9,3855.0,3950.0,2023-03-15,471814
3914.1,3944.6,3836.05,3852.05,2023-03-16,345380
3901.0,3944.0,3880.0,3901.0,2023-03-17,251762
3855.05,3890.0,3750.0,3774.65,2023-03-20,265027
3790.0,3799.8,3703.1,3712.6,2023-03-21,247105
3760.0,3794.1,3713.95,3738.65,2023-03-22,192165
3718.05,3760.0,3658.0,3748.6,2023-03-23,238035
3770.0,3827.6,3670.0,3700.5,2023-03-24,270367
3666.0,3723.0,3622.95,3635.75,2023-03-27,272941
3656.7,3656.7,3580.0,3598.05,2023-03-28,222037
3580.0,3674.0,3564.75,3660.35,2023-03-29,348819
3694.0,3824.4,3680.05,3814.1,2023-03-31,276488
3850.0,3879.0,3771.3,3851.35,2023-04-03,169214
3851.0,4120.0,3821.1,4079.2,2023-04-05,846049
4065.0,4075.0,3968.0,4000.1,2023-04-06,299744
4039.95,4070.0,3991.0,4061.3,2023-04-10,194314
4061.3,4071.35,3995.0,4004.85,2023-04-11,191875
4020.0,4079.0,3995.0,4065.2,2023-04-12,164378
4050.0,4130.0,3992.0,4028.7,2023-04-13,435682
3888.0,3910.0,3752.0,3891.9,2023-04-17,734729
3919.3,4059.0,3851.45,4028.2,2023-04-18,566817
4028.2,4028.2,3882.85,3901.95,2023-04-19,381807
3920.0,4003.0,3800.25,3813.45,2023-04-20,897812
3810.1,3862.2,3770.05,3830.75,2023-04-21,410881
3845.0,3907.95,3780.0,3891.6,2023-04-24,288023
3900.7,3952.0,3840.0,3929.95,2023-04-25,387700
3933.0,3998.0,3885.2,3943.7,2023-04-26,415676
3926.0,4074.4,3926.0,4051.3,2023-04-27,700170
4089.0,4220.0,4080.05,4184.5,2023-04-28,649355
4188.9,4206.35,4089.9,4130.65,2023-05-02,1158608
4095.0,4141.95,4055.9,4099.25,2023-05-03,442070
4113.75,4139.3,4085.15,4104.95,2023-05-04,316363
4117.0,4126.8,4062.05,4117.6,2023-05-05,197974
4120.0,4126.3,4100.0,4116.25,2023-05-08,179821
4120.0,4172.0,4091.5,4125.05,2023-05-09,354599
4135.0,4150.0,4100.1,4125.4,2023-05-10,115839
4170.0,4179.0,4116.0,4124.8,2023-05-11,329135
4136.8,4160.45,4074.8,4085.65,2023-05-12,211783
4090.15,4144.7,4060.0,4131.3,2023-05-15,116466
4149.95,4252.85,4130.0,4204.0,2023-05-16,497428
4227.0,4234.05,4130.75,4214.0,2023-05-17,333219
4240.0,4255.0,4175.5,4206.15,2023-05-18,204276
4228.0,4303.45,4206.05,4278.15,2023-05-19,343809
4278.15,4385.0,4266.15,4370.95,2023-05-22,358673
4380.4,4420.0,4290.0,4304.5,2023-05-23,276091
4284.0,4303.5,4233.15,4255.4,2023-05-24,158567
4250.0,4319.0,4211.6,4297.25,2023-05-25,280375
4319.8,4507.15,4305.0,4459.95,2023-05-26,634129
4510.0,4510.0,4405.0,4420.15,2023-05-29,214720
4415.0,4468.8,4388.3,4400.15,2023-05-30,270720
4417.0,4605.5,4409.0,4555.1,2023-05-31,706949
4566.0,4590.9,4528.55,4562.15,2023-06-01,220301
4571.05,4649.5,4560.0,4590.8,2023-06-02,302898
4634.0,4634.0,4562.0,4592.45,2023-06-05,146482
4562.0,4562.0,4383.05,4415.5,2023-06-06,372997
4450.0,4469.95,4416.15,4452.05,2023-06-07,127994
4465.0,4465.0,4375.25,4385.55,2023-06-08,128873
4390.05,4434.4,4336.35,4408.0,2023-06-09,209549
4426.95,4565.0,4380.05,4506.3,2023-06-12,484807
4536.95,4578.0,4500.0,4567.9,2023-06-13,262813
4568.0,4651.2,4505.0,4619.6,2023-06-14,398730
4639.0,4639.0,4551.0,4582.95,2023-06-15,158905
4617.35,4628.9,4559.3,4594.25,2023-06-16,214384
4583.0,4623.95,4555.3,4562.9,2023-06-19,136407
4550.0,4580.0,4392.25,4559.25,2023-06-20,257086
4600.0,4678.8,4580.25,4604.85,2023-06-21,304147
4584.85,4586.0,4480.0,4534.7,2023-06-22,279644
4532.0,4532.0,4460.0,4499.45,2023-06-23,173418
4445.0,4624.7,4444.95,4606.7,2023-06-26,252705
4616.0,4714.4,4616.0,4695.45,2023-06-27,353159
4725.0,4737.6,4649.0,4668.9,2023-06-28,265343
4677.95,4755.0,4668.95,4711.3,2023-06-30,219272
4739.0,4741.25,4650.0,4684.35,2023-07-03,143153
4684.35,4748.95,4666.05,4708.6,2023-07-04,144784
4718.0,4768.95,4685.05,4725.45,2023-07-05,134422
4720.0,4750.5,4693.85,4745.3,2023-07-06,84047
4740.0,4819.1,4677.5,4691.65,2023-07-07,307428
4727.0,4727.0,4600.0,4611.3,2023-07-10,139340
4614.3,4710.0,4570.0,4696.95,2023-07-11,324240
4705.0,4720.0,4601.0,4649.8,2023-07-12,289782
4674.0,4816.2,4656.25,4755.5,2023-07-13,438079
4788.0,4966.4,4778.95,4925.8,2023-07-14,653920
4950.0,5054.85,4910.05,4958.15,2023-07-17,503091
4990.0,4997.7,4875.25,4965.85,2023-07-18,452555
4964.8,4965.85,4860.0,4875.95,2023-07-19,382389
4921.4,4921.4,4765.65,4819.45,2023-07-20,300822
4820.95,4916.25,4610.05,4640.3,2023-07-21,1130735
4668.0,4748.0,4642.6,4725.7,2023-07-24,338000
4739.0,4745.55,4678.15,4687.75,2023-07-25,175138
4699.0,4770.0,4690.05,4716.15,2023-07-26,160886
4728.0,4753.0,4662.8,4692.7,2023-07-27,159595
4699.95,4716.3,4630.05,4672.3,2023-07-28,114340
4690.0,4729.5,4675.6,4703.7,2023-07-31,164337
4727.0,4851.0,4691.55,4845.45,2023-08-01,352854
4845.0,4858.8,4700.05,4757.1,2023-08-02,146505
4745.0,4793.9,4710.0,4765.25,2023-08-03,260642
4800.0,4893.7,4788.65,4888.15,2023-08-04,246235
4914.0,4958.0,4885.25,4942.65,2023-08-07,183698
4966.95,5018.95,4930.6,4980.9,2023-08-08,233808
4989.95,5090.0,4958.9,5067.95,2023-08-09,343864
5067.95,5225.0,5042.45,5146.9,2023-08-10,625096
5173.0,5285.0,5164.0,5267.9,2023-08-11,604763
5267.9,5348.0,5221.05,5277.05,2023-08-14,520002
5202.0,5419.9,5041.2,5075.95,2023-08-16,698393
5093.1,5126.95,4967.0,5005.2,2023-08-17,713344
5000.0,5028.65,4896.05,4920.15,2023-08-18,453257
4946.95,5020.5,4918.6,4996.5,2023-08-21,237711
5040.0,5043.3,4952.0,4961.0,2023-08-22,171782
4980.0,4999.0,4856.65,4913.1,2023-08-23,438563
4750.0,5402.0,4703.0,5390.85,2023-08-24,22136491
5269.8,5393.95,5164.0,5256.2,2023-08-25,1834899
5256.2,5304.15,5160.0,5171.9,2023-08-28,516099
5199.0,5273.35,5088.15,5225.6,2023-08-29,1018566
5248.95,5354.6,5203.1,5298.25,2023-08-30,707396
5320.0,5490.0,5298.25,5466.45,2023-08-31,1193926
5454.95,5506.4,5427.35,5451.9,2023-09-01,364138
5461.0,5504.0,5411.1,5489.0,2023-09-04,557111
5499.0,5635.0,5481.45,5611.5,2023-09-05,625240
5634.0,5762.7,5576.15,5625.6,2023-09-06,1124517
5600.0,5649.0,5524.65,5610.35,2023-09-07,394065
5625.0,5625.0,5529.55,5550.6,2023-09-08,280869
5588.0,5588.4,5492.3,5515.7,2023-09-11,314269
5569.0,5589.5,5424.5,5459.5,2023-09-12,245635
5449.0,5479.95,5368.2,5437.15,2023-09-13,293470
5479.0,5539.95,5445.0,5456.65,2023-09-14,202149
5511.2,5630.0,5494.85,5618.9,2023-09-15,462273
5593.0,5626.45,5528.75,5544.9,2023-09-18,281031
5530.0,5544.0,5402.0,5418.0,2023-09-20,266063
5395.5,5406.95,5290.0,5336.3,2023-09-21,377880
5336.0,5370.4,5251.35,5293.45,2023-09-22,296925
5320.0,5339.95,5260.1,5285.9,2023-09-25,190214
5260.0,5260.15,5170.3,5193.2,2023-09-26,295546
5205.95,5265.7,5189.05,5204.95,2023-09-27,428881
5236.95,5251.65,5077.55,5123.3,2023-09-28,448004
5144.9,5165.0,5050.0,5104.45,2023-09-29,567361
5085.0,5192.2,5036.65,5106.6,2023-10-03,579787
5119.0,5149.0,5025.0,5135.75,2023-10-04,333736
5155.0,5243.7,5151.0,5205.7,2023-10-05,312135
5240.9,5242.95,5166.25,5185.55,2023-10-06,195339
5161.0,5216.9,5118.9,5138.75,2023-10-09,179747
5180.0,5228.0,5125.85,5196.25,2023-10-10,269859
5239.9,5282.9,5111.0,5154.65,2023-10-11,557514
5171.9,5189.0,5068.0,5096.9,2023-10-12,619118
5058.0,5138.95,4997.75,5006.65,2023-10-13,437090
5010.0,5088.8,5001.35,5040.15,2023-10-16,341417
5077.9,5094.0,5022.35,5061.7,2023-10-17,215994
5075.95,5150.0,5025.0,5092.1,2023-10-18,626397
5050.3,5280.0,5050.3,5108.8,2023-10-19,1046540
5123.0,5167.75,4980.0,5000.1,2023-10-20,473723
5000.1,5019.9,4900.0,4915.4,2023-10-23,538344
4949.0,4977.0,4863.05,4899.05,2023-10-25,338564
4880.0,4956.85,4756.55,4904.4,2023-10-26,878546
4926.0,5030.0,4925.55,5008.95,2023-10-27,540268
4998.8,5026.0,4948.05,4988.65,2023-10-30,266860
5029.95,5029.95,4952.7,4984.25,2023-10-31,224233
4998.0,5072.65,4965.2,5026.6,2023-11-01,331862
5076.9,5080.0,5022.1,5056.4,2023-11-02,191341
5086.0,5148.0,5062.3,5083.1,2023-11-03,155733
5130.9,5153.0,5088.2,5115.3,2023-11-06,263008
5124.9,5124.9,5065.65,5087.6,2023-11-07,64545
5126.95,5139.35,5073.9,5111.7,2023-11-08,93686
5111.0,5164.0,5105.0,5128.1,2023-11-09,117160
5100.0,5149.0,5074.0,5139.0,2023-11-10,156660
5165.0,5176.4,5116.5,5136.25,2023-11-12,13699
5128.8,5128.8,5031.5,5085.2,2023-11-13,266893
5145.7,5354.55,5125.2,5343.25,2023-11-15,467034
5329.25,5738.95,5307.6,5701.1,2023-11-16,1104408
5685.0,5749.85,5605.0,5674.95,2023-11-17,487295
5670.05,5846.25,5651.2,5708.45,2023-11-20,482383
5730.0,5789.6,5612.4,5625.4,2023-11-21,236253
5648.9,5665.1,5583.0,5634.45,2023-11-22,196944
5640.4,5669.9,5590.6,5619.65,2023-11-23,191077
5637.65,5653.2,5550.0,5618.55,2023-11-24,144526
5624.6,5640.0,5492.45,5566.3,2023-11-28,238937
5576.75,5714.85,5576.75,5694.75,2023-11-29,552016
5699.0,5770.0,5675.0,5760.85,2023-11-30,351758
5810.0,5810.85,5695.0,5714.0,2023-12-01,177578
5795.0,5795.0,5655.05,5675.95,2023-12-04,184861
5656.5,5674.45,5506.0,5605.85,2023-12-05,322669
5606.0,5755.4,5606.0,5701.75,2023-12-06,460212
5702.7,5755.0,5650.2,5700.65,2023-12-07,203360
5719.0,5919.95,5690.05,5783.0,2023-12-08,826910
5808.0,5908.0,5798.65,5864.75,2023-12-11,484446
5875.0,5958.8,5840.05,5856.65,2023-12-12,360216
5859.95,5874.8,5692.55,5830.45,2023-12-13,405773
5890.0,6205.85,5888.05,6156.7,2023-12-14,1243260
6196.7,6530.0,6175.05,6439.85,2023-12-15,1260254
6430.0,6478.1,6331.05,6441.1,2023-12-18,603544
6439.95,6440.0,6261.0,6273.4,2023-12-19,327439
6310.0,6357.4,6014.9,6039.05,2023-12-20,485530
5959.95,6175.0,5922.05,6127.9,2023-12-21,366697
6130.05,6323.65,6110.05,6290.2,2023-12-22,477031
6300.0,6342.7,6245.0,6276.05,2023-12-26,256576
6317.0,6394.95,6280.9,6299.4,2023-12-27,348740
6325.0,6325.0,6240.05,6272.35,2023-12-28,320910
6278.0,6320.0,6213.0,6274.4,2023-12-29,220563
