open,high,low,close,date,volume
3510.1,3510.1,3406.7,3472.1,2023-11-13,8629
3477.0,3519.0,3440.4,3475.9,2023-11-15,2729
3486.3,3494.95,3402.0,3437.1,2023-11-16,2379
3433.45,3474.0,3389.95,3462.05,2023-11-17,5989
3472.0,3497.0,3455.0,3466.15,2023-11-20,1014
3499.0,3509.0,3390.65,3400.3,2023-11-21,1594
3416.3,3447.9,3390.0,3425.35,2023-11-22,2882
3425.35,3455.0,3408.1,3433.55,2023-11-23,3542
3447.3,3517.25,3390.1,3474.25,2023-11-24,7768
3470.0,3519.0,3433.05,3512.35,2023-11-28,5700
3477.0,3550.0,3465.0,3476.15,2023-11-29,1631
3456.7,3491.85,3441.1,3475.3,2023-11-30,1440
3455.65,3595.0,3451.4,3536.4,2023-12-01,4812
3503.0,3596.4,3494.4,3514.4,2023-12-04,3428
3470.1,3567.5,3470.1,3551.75,2023-12-05,2023
3587.35,3587.8,3502.0,3518.05,2023-12-06,2126
3526.55,3666.0,3482.0,3580.95,2023-12-07,8490
3598.0,3598.0,3488.8,3514.15,2023-12-08,2950
3526.5,3550.0,3494.4,3539.0,2023-12-11,3943
3514.75,3780.0,3514.0,3697.8,2023-12-12,8251
3741.0,3770.0,3596.1,3624.75,2023-12-13,6879
3650.0,3671.9,3591.0,3636.05,2023-12-14,3266
3668.0,3668.0,3610.0,3655.1,2023-12-15,1940
3701.0,3885.0,3701.0,3835.9,2023-12-18,21749
3899.0,4150.0,3888.15,4106.1,2023-12-19,38246
4100.0,4140.25,3813.15,3880.9,2023-12-20,14746
3880.9,3965.85,3880.9,3924.8,2023-12-21,3682
3964.8,4022.85,3802.0,3825.85,2023-12-22,4826
3825.85,3951.0,3825.85,3927.85,2023-12-26,3775
3927.85,3982.45,3888.05,3904.8,2023-12-27,2349
3919.25,3920.0,3800.0,3828.6,2023-12-28,3815
3828.6,3874.45,3781.0,3832.55,2023-12-29,3529
