open,high,low,close,date,volume
629.95,654.9,629.0,650.45,2023-01-31,191098
654.4,668.0,620.1,632.85,2023-02-01,163414
630.8,660.0,626.0,648.35,2023-02-02,190407
651.55,665.0,633.85,651.95,2023-02-03,148144
655.0,679.8,652.1,660.6,2023-02-06,251998
663.95,673.0,657.4,664.75,2023-02-07,104797
668.0,674.8,630.0,633.2,2023-02-08,142665
633.35,639.9,616.55,624.95,2023-02-09,179986
620.0,658.8,620.0,645.2,2023-02-10,354949
677.45,731.8,670.05,676.65,2023-02-13,781247
680.05,680.05,606.25,640.2,2023-02-14,815168
642.0,658.95,624.95,654.55,2023-02-15,478718
657.6,657.6,618.25,635.65,2023-02-16,311898
630.0,647.0,629.0,638.45,2023-02-17,245245
640.85,644.9,620.55,623.35,2023-02-20,236415
625.9,629.45,607.0,621.4,2023-02-21,590176
611.1,632.95,611.1,624.8,2023-02-22,408904
626.45,636.85,622.0,632.45,2023-02-23,201969
635.5,637.0,620.95,634.3,2023-02-24,359875
633.8,642.0,622.55,629.2,2023-02-27,989436
631.95,654.9,620.65,629.7,2023-02-28,682925
632.7,639.9,628.0,634.9,2023-03-01,118949
634.85,651.9,633.0,648.2,2023-03-02,128127
651.45,656.95,645.0,648.8,2023-03-03,147645
652.05,652.05,637.05,644.1,2023-03-06,174698
646.55,646.55,626.6,630.4,2023-03-08,78921
630.0,635.4,616.3,621.65,2023-03-09,83688
620.0,639.0,619.95,635.9,2023-03-10,118547
639.0,652.95,632.8,641.0,2023-03-13,203997
640.8,649.0,621.0,639.5,2023-03-14,120020
644.0,654.0,636.15,639.4,2023-03-15,102240
636.0,641.0,624.05,629.85,2023-03-16,192953
633.0,635.5,615.65,622.25,2023-03-17,184140
619.0,628.75,612.35,623.0,2023-03-20,336443
625.0,631.1,618.4,622.6,2023-03-21,85903
624.0,630.0,621.15,628.95,2023-03-22,36897
628.4,660.0,627.7,647.8,2023-03-23,171664
651.05,660.0,636.75,653.55,2023-03-24,96928
656.85,666.0,635.8,658.65,2023-03-27,153380
661.95,669.25,646.1,651.7,2023-03-28,185367
651.95,655.0,634.05,643.1,2023-03-29,497621
646.35,658.75,644.0,650.45,2023-03-31,110896
658.0,658.0,636.5,639.0,2023-04-03,530973
641.9,641.9,626.25,630.85,2023-04-05,192919
632.0,638.4,618.05,620.05,2023-04-06,110876
625.9,625.9,607.0,610.35,2023-04-10,77196
614.4,621.25,607.25,612.2,2023-04-11,88766
612.2,616.9,608.0,611.2,2023-04-12,75481
600.0,608.35,574.25,583.4,2023-04-13,417231
582.8,582.8,546.7,550.2,2023-04-17,387789
554.0,557.8,540.45,545.45,2023-04-18,244800
548.75,549.75,526.5,529.7,2023-04-19,208263
531.1,536.85,526.0,529.95,2023-04-20,98906
529.0,551.8,529.0,543.75,2023-04-21,429336
549.0,558.0,537.0,554.6,2023-04-24,178753
554.6,563.3,554.05,560.8,2023-04-25,183746
563.0,564.35,551.0,553.6,2023-04-26,90932
553.6,555.9,536.3,544.55,2023-04-27,140501
544.0,553.0,543.95,550.85,2023-04-28,51762
551.5,560.65,542.6,544.75,2023-05-02,112550
548.0,549.9,540.0,544.9,2023-05-03,39598
554.9,557.0,537.2,539.8,2023-05-04,78562
542.45,549.9,540.15,549.0,2023-05-05,68551
549.95,558.3,543.0,551.0,2023-05-08,74775
542.0,551.95,538.8,545.15,2023-05-09,75758
541.5,549.0,534.3,546.25,2023-05-10,79842
549.25,551.0,540.0,542.05,2023-05-11,100476
544.95,553.1,543.2,548.6,2023-05-12,157427
552.7,552.9,522.7,527.75,2023-05-15,194808
530.0,543.9,527.7,538.85,2023-05-16,93111
538.8,544.9,536.0,541.35,2023-05-17,58609
544.0,547.05,529.3,535.25,2023-05-18,100237
538.3,543.1,530.8,540.0,2023-05-19,64402
543.9,545.0,537.25,542.85,2023-05-22,47235
546.3,546.3,533.0,537.65,2023-05-23,60332
533.0,543.8,532.85,539.75,2023-05-24,48100
536.0,543.45,530.0,532.5,2023-05-25,88598
529.0,536.7,525.15,531.8,2023-05-26,78927
566.0,568.15,542.0,546.75,2023-05-29,617788
549.8,551.1,539.05,543.85,2023-05-30,186063
547.9,548.35,539.05,545.65,2023-05-31,158650
548.0,551.65,542.45,544.65,2023-06-01,127568
547.95,547.95,540.5,544.9,2023-06-02,122302
547.5,558.15,546.65,553.5,2023-06-05,251479
559.0,594.9,557.05,586.35,2023-06-06,810963
594.4,609.35,588.8,597.35,2023-06-07,359198
596.0,601.25,578.6,582.9,2023-06-08,363324
588.0,588.0,576.5,583.2,2023-06-09,126927
585.7,591.45,576.65,580.15,2023-06-12,185913
580.15,580.95,566.55,569.5,2023-06-13,217310
569.5,574.95,561.7,564.65,2023-06-14,170636
565.0,577.5,561.35,563.8,2023-06-15,222314
565.0,573.95,563.8,566.2,2023-06-16,122441
573.0,576.25,554.05,555.35,2023-06-19,187007
556.65,559.8,510.0,531.0,2023-06-20,2102589
536.9,549.25,534.2,537.35,2023-06-21,312267
538.95,547.55,531.35,539.9,2023-06-22,210166
542.4,552.9,533.4,535.1,2023-06-23,242356
537.5,542.4,530.0,533.4,2023-06-26,109395
538.9,541.95,529.05,540.1,2023-06-27,249526
544.7,544.7,529.8,540.45,2023-06-28,291476
540.5,544.0,531.6,536.25,2023-06-30,259326
545.0,551.95,542.1,545.15,2023-07-03,313325
549.85,553.75,535.0,537.9,2023-07-04,160389
540.55,541.7,532.6,536.45,2023-07-05,137220
536.45,542.05,534.65,538.8,2023-07-06,134137
539.4,540.95,532.05,534.55,2023-07-07,114843
543.0,548.25,534.65,537.9,2023-07-10,187860
537.0,537.9,531.1,534.5,2023-07-11,137610
537.0,545.0,530.1,538.85,2023-07-12,191264
542.7,542.7,532.1,533.65,2023-07-13,130335
535.5,537.0,526.7,529.95,2023-07-14,168758
533.8,533.9,527.8,532.4,2023-07-17,169300
535.0,536.0,528.55,530.55,2023-07-18,129229
531.0,534.25,529.4,531.3,2023-07-19,122853
532.5,533.45,528.5,529.8,2023-07-20,89932
532.5,533.45,529.15,529.9,2023-07-21,100950
533.0,538.75,526.95,528.45,2023-07-24,166910
528.45,532.4,520.3,524.5,2023-07-25,179692
528.0,529.6,522.1,524.75,2023-07-26,68398
528.95,529.0,519.0,522.2,2023-07-27,109580
524.9,527.95,521.95,523.1,2023-07-28,126489
524.95,528.5,515.35,520.55,2023-07-31,611663
520.6,524.9,510.5,512.6,2023-08-01,212871
513.0,519.95,498.9,501.65,2023-08-02,782572
495.0,514.15,494.15,508.5,2023-08-03,190006
513.0,521.95,509.55,515.55,2023-08-04,219478
524.75,525.0,511.5,517.35,2023-08-07,196244
522.0,524.5,517.5,518.6,2023-08-08,120084
518.65,522.4,517.2,518.5,2023-08-09,101887
518.5,522.0,507.0,511.6,2023-08-10,145243
519.8,525.5,513.3,519.6,2023-08-11,452473
504.0,543.95,504.0,539.15,2023-08-14,687565
539.95,552.0,535.05,547.55,2023-08-16,293689
546.9,567.3,545.7,563.3,2023-08-17,662867
562.45,569.0,555.05,558.55,2023-08-18,278680
562.8,562.8,546.55,558.15,2023-08-21,133681
560.6,585.2,557.95,581.65,2023-08-22,496917
585.9,600.0,580.7,589.8,2023-08-23,506619
598.8,600.0,580.0,581.9,2023-08-24,175693
583.0,598.0,582.95,593.85,2023-08-25,233258
601.95,658.95,593.3,649.55,2023-08-28,1343484
648.8,680.8,635.4,648.75,2023-08-29,912181
654.9,677.45,643.05,649.3,2023-08-30,490605
656.0,678.95,651.05,670.45,2023-08-31,799886
677.2,685.0,662.0,664.3,2023-09-01,213625
673.55,673.65,643.05,653.8,2023-09-04,295439
660.0,665.0,647.3,656.25,2023-09-05,232065
660.0,661.0,637.5,639.65,2023-09-06,162170
643.0,645.3,622.05,624.0,2023-09-07,229982
627.0,639.8,624.15,633.2,2023-09-08,312152
637.85,653.0,635.0,641.35,2023-09-11,381754
643.75,649.5,595.9,608.5,2023-09-12,355748
608.5,628.3,601.4,605.25,2023-09-13,272209
619.0,623.3,615.3,619.9,2023-09-14,128905
620.05,624.7,606.55,612.3,2023-09-15,146730
619.9,621.95,601.1,604.6,2023-09-18,201679
605.95,613.6,593.9,598.9,2023-09-20,215443
598.9,603.25,588.95,594.25,2023-09-21,129147
598.5,599.9,583.7,585.75,2023-09-22,127665
594.0,599.0,583.55,588.3,2023-09-25,91821
591.8,605.0,581.8,584.3,2023-09-26,157690
585.95,595.0,580.05,583.8,2023-09-27,155404
584.95,596.65,580.1,584.0,2023-09-28,181136
587.0,599.0,580.1,588.85,2023-09-29,170987
590.45,612.5,584.5,609.2,2023-10-03,214693
609.2,617.5,601.0,603.55,2023-10-04,183677
608.1,612.5,595.2,599.1,2023-10-05,90209
599.5,604.95,586.05,587.5,2023-10-06,154870
589.0,639.8,589.0,602.25,2023-10-09,2466451
609.2,643.0,608.0,628.35,2023-10-10,1447632
639.95,657.3,633.35,648.95,2023-10-11,1192678
654.95,666.95,642.9,648.45,2023-10-12,659928
654.3,672.5,648.0,649.75,2023-10-13,486142
655.6,664.2,652.05,658.75,2023-10-16,320960
662.95,674.0,655.9,670.65,2023-10-17,345481
675.7,689.0,656.2,660.45,2023-10-18,417765
653.0,658.8,642.05,647.25,2023-10-19,341627
649.85,653.0,629.0,632.6,2023-10-20,256619
633.0,635.6,598.0,604.0,2023-10-23,282439
607.0,618.2,582.55,593.15,2023-10-25,223879
592.7,624.0,572.95,590.05,2023-10-26,490716
594.7,611.2,593.0,607.4,2023-10-27,104283
608.3,609.9,590.0,594.25,2023-10-30,162329
595.0,599.85,570.0,572.75,2023-10-31,365936
564.45,568.5,547.0,548.7,2023-11-01,330388
557.0,558.5,523.45,526.25,2023-11-02,615674
529.95,530.0,510.05,517.3,2023-11-03,571336
530.0,543.7,522.5,524.4,2023-11-06,488539
528.0,533.95,522.6,524.0,2023-11-07,232771
528.7,532.5,520.2,523.75,2023-11-08,252461
526.0,541.7,523.4,527.1,2023-11-09,363364
529.8,535.8,526.0,527.1,2023-11-10,295865
536.95,540.0,532.0,538.4,2023-11-12,81254
540.0,545.7,534.0,535.35,2023-11-13,270513
540.8,544.9,526.95,528.7,2023-11-15,210854
531.9,534.9,528.55,530.7,2023-11-16,205682
532.95,535.0,528.25,529.95,2023-11-17,104985
529.9,535.75,524.05,524.95,2023-11-20,196981
528.1,528.9,520.0,525.05,2023-11-21,244849
527.95,527.95,516.0,518.35,2023-11-22,177263
519.5,539.25,518.0,536.05,2023-11-23,577804
539.9,565.2,537.7,559.75,2023-11-24,1620055
562.0,568.4,549.1,552.8,2023-11-28,419931
556.7,567.0,552.1,563.65,2023-11-29,240202
563.6,591.9,553.0,584.9,2023-11-30,738456
590.1,594.9,578.55,591.4,2023-12-01,317201
599.0,615.2,596.0,605.7,2023-12-04,536425
605.7,628.8,603.05,608.45,2023-12-05,519485
608.45,617.0,581.55,589.35,2023-12-06,437544
589.35,617.0,586.05,612.1,2023-12-07,303585
613.5,625.0,606.75,622.25,2023-12-08,267720
612.0,644.6,612.0,641.75,2023-12-11,376734
642.0,647.8,613.0,620.05,2023-12-12,377428
623.0,625.05,597.1,608.7,2023-12-13,452623
614.8,619.95,608.15,610.8,2023-12-14,94616
611.0,633.9,611.0,630.4,2023-12-15,288431
634.0,639.9,600.0,611.5,2023-12-18,5836709
616.0,628.9,616.0,622.1,2023-12-19,499640
629.25,668.0,628.1,630.35,2023-12-20,2038320
628.9,667.95,618.05,661.5,2023-12-21,740631
673.8,676.5,640.65,648.7,2023-12-22,408725
651.85,652.6,638.5,643.8,2023-12-26,366961
650.0,673.9,645.1,649.9,2023-12-27,936637
656.55,660.0,648.15,650.55,2023-12-28,372152
646.05,654.15,644.1,649.7,2023-12-29,441698
