open,high,low,close,date,volume
298.3,314.65,295.05,312.25,2022-12-26,89249
314.75,323.6,313.1,318.3,2022-12-27,146819
320.75,320.75,314.4,316.3,2022-12-28,70709
316.3,321.3,311.0,317.75,2022-12-29,86824
319.9,337.85,317.5,329.3,2022-12-30,415250
329.5,346.0,329.4,343.15,2023-01-02,629361
345.75,354.0,339.1,347.3,2023-01-03,389889
346.9,365.9,340.6,361.5,2023-01-04,555876
362.15,370.2,353.7,355.25,2023-01-05,351088
353.1,386.8,350.95,380.45,2023-01-06,1564301
381.6,383.9,372.5,374.1,2023-01-09,371384
374.05,374.1,360.05,367.2,2023-01-10,228851
365.1,384.2,363.2,375.9,2023-01-11,315105
375.05,377.75,368.3,372.35,2023-01-12,147641
371.5,373.35,363.0,363.9,2023-01-13,124620
363.9,367.35,357.35,359.7,2023-01-16,69228
357.25,369.5,357.05,361.75,2023-01-17,134278
363.3,378.5,359.95,373.05,2023-01-18,684781
372.95,375.05,365.2,367.7,2023-01-19,106724
369.0,375.0,366.9,372.3,2023-01-20,217859
372.45,388.7,361.6,365.35,2023-01-23,507184
361.6,368.8,353.05,365.9,2023-01-24,234223
366.5,368.45,353.5,355.55,2023-01-25,141379
350.6,353.45,330.35,337.7,2023-01-27,243669
340.0,349.3,333.05,337.05,2023-01-30,186468
338.1,355.65,336.3,353.35,2023-01-31,153495
356.9,363.9,336.95,343.65,2023-02-01,209777
343.1,366.35,343.0,357.9,2023-02-02,261026
360.0,369.0,348.65,362.5,2023-02-03,161579
363.7,372.8,360.25,365.0,2023-02-06,202085
364.9,373.9,362.0,370.95,2023-02-07,241089
372.75,375.75,365.3,368.8,2023-02-08,167603
371.25,378.0,365.0,367.85,2023-02-09,107861
369.8,369.9,354.0,357.0,2023-02-10,168724
352.0,358.7,335.0,336.15,2023-02-13,142012
335.0,353.35,320.0,350.5,2023-02-14,384006
356.0,356.0,341.35,342.8,2023-02-15,124481
345.0,368.0,345.0,363.2,2023-02-16,420966
357.75,364.15,355.0,356.45,2023-02-17,154543
356.95,358.05,349.0,351.15,2023-02-20,128686
348.0,353.1,340.15,342.2,2023-02-21,101050
341.05,341.4,333.0,335.45,2023-02-22,75098
336.2,344.95,330.25,336.15,2023-02-23,184658
335.6,340.85,331.25,333.35,2023-02-24,79031
334.0,335.2,319.8,322.15,2023-02-27,113435
323.1,336.0,323.1,327.45,2023-02-28,132632
327.45,336.55,327.45,334.95,2023-03-01,84882
333.0,340.0,333.0,335.2,2023-03-02,104871
338.0,338.75,334.5,336.4,2023-03-03,136063
340.0,342.0,336.15,338.25,2023-03-06,92739
338.0,343.15,334.35,336.95,2023-03-08,56662
338.9,340.8,335.55,337.5,2023-03-09,81985
337.05,337.05,328.6,331.05,2023-03-10,105960
331.05,332.65,315.0,318.1,2023-03-13,236721
318.1,322.8,310.0,312.4,2023-03-14,59864
314.0,324.5,313.5,321.7,2023-03-15,231279
322.0,342.8,316.0,339.8,2023-03-16,242129
343.0,345.5,335.05,337.4,2023-03-17,97955
337.0,337.0,322.75,331.8,2023-03-20,70050
331.8,337.2,327.55,333.25,2023-03-21,42141
336.0,336.0,329.0,330.6,2023-03-22,48211
331.45,336.7,328.35,330.4,2023-03-23,52018
330.95,340.0,329.85,330.4,2023-03-24,82791
335.35,335.35,326.5,331.15,2023-03-27,47882
331.15,334.0,326.0,330.9,2023-03-28,40803
332.5,342.0,330.2,339.75,2023-03-29,80070
339.75,348.35,338.5,341.15,2023-03-31,68934
344.0,378.0,342.9,371.75,2023-04-03,545454
375.0,390.0,374.9,381.1,2023-04-05,495330
381.0,414.0,375.0,411.25,2023-04-06,1389211
409.85,417.7,404.3,415.0,2023-04-10,525734
412.0,422.6,409.65,418.2,2023-04-11,359235
415.0,422.35,407.35,411.2,2023-04-12,179454
412.0,420.0,407.0,415.35,2023-04-13,154074
414.9,421.95,402.85,408.2,2023-04-17,177411
409.0,435.0,408.95,427.8,2023-04-18,754850
430.0,455.0,423.55,451.35,2023-04-19,1425723
452.1,461.8,440.35,443.6,2023-04-20,670160
442.75,449.85,435.1,442.8,2023-04-21,341084
444.9,448.1,436.3,442.55,2023-04-24,124592
443.1,449.9,440.1,442.3,2023-04-25,223783
442.3,449.5,441.85,443.9,2023-04-26,109777
443.1,459.55,421.6,426.55,2023-04-27,536607
426.75,430.85,423.1,425.85,2023-04-28,143152
426.1,437.55,426.1,430.8,2023-05-02,162150
430.4,435.0,415.55,419.85,2023-05-03,210347
420.0,430.25,415.35,427.7,2023-05-04,212107
425.7,438.4,425.7,430.65,2023-05-05,183455
432.4,435.8,425.3,432.85,2023-05-08,106204
430.0,437.75,425.3,427.85,2023-05-09,97568
427.0,443.8,421.3,439.1,2023-05-10,198072
443.0,448.7,439.25,442.15,2023-05-11,167503
442.0,448.2,435.1,441.25,2023-05-12,101859
439.0,441.95,425.0,427.75,2023-05-15,134914
429.0,438.0,427.75,429.85,2023-05-16,63821
429.85,435.9,425.0,428.55,2023-05-17,72882
433.0,482.0,428.7,477.3,2023-05-18,1574103
482.2,495.0,464.5,477.2,2023-05-19,1170599
475.6,495.0,471.2,476.75,2023-05-22,605176
475.8,479.3,468.4,470.3,2023-05-23,145038
470.0,494.0,460.75,483.1,2023-05-24,492129
510.0,528.0,495.05,500.2,2023-05-25,3358294
500.2,583.2,500.2,558.6,2023-05-26,3403591
572.65,572.65,534.8,537.8,2023-05-29,1379160
538.9,591.95,537.1,573.75,2023-05-30,3267771
573.7,580.0,559.05,568.15,2023-05-31,669234
563.0,577.95,556.5,562.65,2023-06-01,654191
565.0,568.1,550.05,555.1,2023-06-02,493901
553.0,556.15,524.4,532.35,2023-06-05,825731
535.7,544.8,525.6,530.85,2023-06-06,594801
533.55,538.6,522.0,524.15,2023-06-07,404023
526.25,533.95,515.15,524.2,2023-06-08,539137
526.35,528.5,506.0,509.45,2023-06-09,473643
510.45,514.05,500.0,500.85,2023-06-12,667349
503.0,514.0,487.85,497.85,2023-06-13,1028354
500.0,512.0,497.9,502.85,2023-06-14,527005
504.15,507.85,485.1,491.15,2023-06-15,620696
493.85,505.7,475.3,503.85,2023-06-16,991684
506.95,524.65,490.55,495.7,2023-06-19,1499192
495.7,498.65,483.1,488.1,2023-06-20,555012
482.0,493.95,481.95,488.15,2023-06-21,386519
488.0,501.0,487.5,497.75,2023-06-22,423206
499.0,507.35,483.35,499.6,2023-06-23,553448
498.85,502.0,490.85,499.35,2023-06-26,222607
501.1,513.4,498.8,507.85,2023-06-27,443210
510.05,519.4,505.1,508.8,2023-06-28,400394
510.35,511.8,498.35,501.1,2023-06-30,241465
504.2,510.5,498.8,503.05,2023-07-03,285321
506.2,506.7,492.0,493.6,2023-07-04,194536
494.75,498.95,486.65,489.4,2023-07-05,162303
491.0,505.9,490.25,502.6,2023-07-06,313012
503.0,507.0,492.55,497.25,2023-07-07,206280
500.0,504.45,492.05,494.45,2023-07-10,177129
497.0,502.75,493.05,494.15,2023-07-11,155202
495.95,499.0,434.45,478.35,2023-07-12,571358
480.3,497.0,475.6,481.4,2023-07-13,444415
365.5,388.95,360.0,365.65,2023-07-14,1457451
366.8,366.85,357.0,358.6,2023-07-17,290472
360.2,369.35,352.5,364.85,2023-07-18,225190
368.6,369.4,350.6,353.8,2023-07-19,239287
354.05,356.3,345.0,347.0,2023-07-20,161040
345.5,346.9,334.15,335.6,2023-07-21,252956
338.0,338.0,320.1,321.3,2023-07-24,320763
322.05,334.4,322.05,331.1,2023-07-25,339510
336.05,338.0,318.6,320.65,2023-07-26,358827
324.75,332.3,318.7,331.0,2023-07-27,371088
334.25,334.25,323.5,324.7,2023-07-28,230627
333.0,344.3,328.35,337.7,2023-07-31,918798
339.75,343.75,336.0,340.25,2023-08-01,409765
341.7,341.7,323.65,332.65,2023-08-02,264613
331.5,337.35,330.0,333.55,2023-08-03,159674
336.9,342.0,334.0,336.85,2023-08-04,179380
334.0,336.85,327.0,328.6,2023-08-07,307617
330.25,338.85,328.1,335.45,2023-08-08,209501
335.95,336.8,330.0,330.75,2023-08-09,211581
332.45,333.55,322.0,323.55,2023-08-10,215330
324.05,325.2,311.5,314.05,2023-08-11,345206
316.7,316.7,301.0,303.35,2023-08-14,370512
304.6,316.45,301.0,306.55,2023-08-16,417166
306.9,312.1,301.55,303.1,2023-08-17,247217
303.5,308.9,303.25,306.0,2023-08-18,194526
307.8,311.4,306.0,307.6,2023-08-21,175664
309.15,322.4,308.25,318.25,2023-08-22,537534
319.4,324.9,317.55,319.35,2023-08-23,220454
320.7,322.05,313.0,314.1,2023-08-24,215635
314.0,316.4,311.5,312.85,2023-08-25,167594
314.4,316.35,310.0,310.6,2023-08-28,148200
312.1,317.05,311.05,312.35,2023-08-29,135508
314.0,317.0,310.2,311.45,2023-08-30,177468
312.6,321.6,306.45,308.4,2023-08-31,796176
309.9,316.5,308.1,310.1,2023-09-01,381721
312.0,315.95,304.8,307.35,2023-09-04,403133
309.2,312.0,305.7,307.25,2023-09-05,312418
308.45,312.0,305.9,306.3,2023-09-06,218841
307.35,311.0,306.3,307.55,2023-09-07,145808
308.9,311.8,306.0,306.9,2023-09-08,219779
308.45,318.65,301.55,306.05,2023-09-11,700698
306.8,311.4,278.0,288.0,2023-09-12,922844
290.0,307.2,289.0,302.35,2023-09-13,635631
303.9,309.65,296.45,299.3,2023-09-14,502830
301.95,306.8,301.5,304.95,2023-09-15,231797
305.3,309.25,300.0,301.2,2023-09-18,282673
300.0,301.2,292.0,293.4,2023-09-20,391543
293.5,299.0,286.5,287.7,2023-09-21,349888
289.0,292.4,285.5,287.45,2023-09-22,201624
285.5,290.75,281.5,283.3,2023-09-25,192384
283.3,291.95,283.25,290.0,2023-09-26,215414
290.05,293.6,285.45,286.55,2023-09-27,170436
288.0,290.85,282.9,284.85,2023-09-28,159343
286.5,287.9,280.35,281.2,2023-09-29,253633
282.8,282.85,277.15,278.65,2023-10-03,169820
278.1,279.6,273.3,275.1,2023-10-04,205006
277.4,281.45,272.35,280.4,2023-10-05,171218
282.9,285.85,278.15,283.75,2023-10-06,136764
283.7,283.7,271.95,275.05,2023-10-09,152926
276.45,280.0,276.05,277.2,2023-10-10,109421
278.0,283.05,278.0,280.9,2023-10-11,108789
281.95,284.95,280.0,283.25,2023-10-12,142761
283.0,291.6,281.85,288.8,2023-10-13,282880
293.35,293.6,284.1,286.05,2023-10-16,274636
287.9,290.0,286.0,288.5,2023-10-17,88720
289.7,290.0,282.0,283.4,2023-10-18,167125
283.25,289.75,281.15,284.7,2023-10-19,160336
283.15,286.9,277.8,280.15,2023-10-20,152596
280.0,280.25,260.55,263.0,2023-10-23,235605
263.1,269.7,256.35,263.35,2023-10-25,209185
260.3,261.5,252.05,258.55,2023-10-26,227408
260.15,274.85,260.1,272.2,2023-10-27,250314
272.2,273.95,264.9,266.15,2023-10-30,199887
267.8,270.9,265.15,267.3,2023-10-31,169164
268.4,269.75,256.25,257.6,2023-11-01,343960
258.85,264.0,255.05,255.95,2023-11-02,185587
258.0,260.7,251.8,254.0,2023-11-03,252075
256.7,259.8,253.45,254.15,2023-11-06,199592
255.4,256.4,251.1,251.7,2023-11-07,128070
253.0,255.95,246.0,249.45,2023-11-08,599748
248.65,250.75,243.9,246.6,2023-11-09,187638
245.75,254.65,245.2,253.35,2023-11-10,262835
256.7,258.65,252.1,257.35,2023-11-12,63322
255.55,256.9,251.7,255.55,2023-11-13,154413
258.8,258.8,251.2,252.05,2023-11-15,249169
252.95,255.45,249.0,250.2,2023-11-16,213321
250.95,253.9,247.0,247.9,2023-11-17,182890
248.8,262.65,247.1,260.65,2023-11-20,885846
262.35,264.7,249.0,249.55,2023-11-21,751816
250.95,255.2,245.65,247.7,2023-11-22,494429
247.95,256.95,245.4,253.0,2023-11-23,916842
253.0,258.9,249.35,254.7,2023-11-24,781084
256.0,256.9,251.6,253.65,2023-11-28,297910
253.95,263.0,252.3,260.5,2023-11-29,700592
261.5,262.9,252.25,253.55,2023-11-30,577368
256.0,260.0,252.3,254.9,2023-12-01,607235
257.8,262.0,253.65,254.3,2023-12-04,477550
256.0,258.85,254.05,256.85,2023-12-05,281168
258.15,287.0,257.5,275.95,2023-12-06,4277581
276.8,284.35,271.8,280.6,2023-12-07,1560169
282.6,287.6,274.05,279.3,2023-12-08,892744
279.3,291.6,275.4,283.65,2023-12-11,1492581
284.0,284.0,276.7,280.4,2023-12-12,750454
281.0,282.2,277.0,280.2,2023-12-13,428399
282.0,282.0,276.0,277.7,2023-12-14,410220
278.1,285.1,276.5,281.6,2023-12-15,623124
282.6,284.75,275.25,276.3,2023-12-18,500703
276.3,277.0,271.5,272.4,2023-12-19,267593
273.05,273.75,257.95,261.75,2023-12-20,673136
258.15,267.9,255.1,265.9,2023-12-21,311255
266.4,275.7,264.85,268.85,2023-12-22,621062
273.5,273.5,263.25,265.95,2023-12-26,360089
268.0,268.0,262.4,264.4,2023-12-27,365450
265.2,272.0,260.25,261.1,2023-12-28,434015
262.3,263.65,259.25,260.4,2023-12-29,414250
