open,high,low,close,date,volume
756.05,765.25,737.05,742.3,2023-03-31,45517
746.6,762.0,744.0,756.25,2023-04-03,33180
759.2,799.8,759.2,796.35,2023-04-05,191332
798.9,821.45,785.55,801.25,2023-04-06,127894
804.0,817.95,804.0,808.7,2023-04-10,53364
816.95,816.95,800.0,802.3,2023-04-11,38747
806.35,818.85,790.1,794.75,2023-04-12,33973
795.0,821.0,788.6,816.35,2023-04-13,57392
814.0,869.4,812.05,847.55,2023-04-17,250626
845.05,873.0,830.55,859.35,2023-04-18,115588
861.0,874.9,850.0,857.05,2023-04-19,43608
852.0,872.6,850.0,867.3,2023-04-20,32795
875.0,887.0,853.35,860.15,2023-04-21,69420
868.75,872.35,853.05,856.7,2023-04-24,24813
857.0,867.0,855.0,859.95,2023-04-25,49419
859.0,871.4,852.0,852.95,2023-04-26,37272
857.25,867.0,852.85,862.4,2023-04-27,36086
864.0,877.95,863.0,869.75,2023-04-28,46315
831.0,835.0,800.0,820.95,2023-05-02,249910
811.1,820.9,803.0,805.7,2023-05-03,65266
808.0,819.3,798.2,809.85,2023-05-04,52011
805.7,813.5,780.9,796.95,2023-05-05,82162
789.0,817.55,787.95,809.95,2023-05-08,53219
813.95,830.0,787.0,793.95,2023-05-09,77427
797.9,807.95,793.0,798.65,2023-05-10,34334
802.5,812.55,793.05,795.15,2023-05-11,37817
795.55,799.9,787.0,791.45,2023-05-12,89585
790.0,801.0,790.0,797.0,2023-05-15,46823
791.25,801.0,785.0,788.3,2023-05-16,38643
789.0,812.0,789.0,801.15,2023-05-17,53978
805.2,807.3,781.0,785.65,2023-05-18,30546
788.75,799.0,782.95,791.35,2023-05-19,27146
790.05,798.8,779.0,794.85,2023-05-22,27850
798.55,799.45,790.95,793.2,2023-05-23,14508
797.15,797.15,783.6,785.75,2023-05-24,17900
785.75,792.05,783.1,790.6,2023-05-25,15107
790.6,808.0,784.95,797.1,2023-05-26,35180
805.95,830.45,793.15,821.25,2023-05-29,137485
823.85,823.95,805.0,811.8,2023-05-30,28247
815.9,818.95,798.05,802.75,2023-05-31,27704
802.75,811.1,796.5,798.25,2023-06-01,21024
800.0,801.5,778.05,790.15,2023-06-02,80589
794.9,797.35,783.0,790.85,2023-06-05,58923
790.9,796.5,785.1,789.3,2023-06-06,37356
789.3,797.85,786.0,790.95,2023-06-07,53113
791.0,817.15,791.0,801.05,2023-06-08,63606
798.0,808.25,791.4,800.85,2023-06-09,69590
804.9,813.9,801.0,807.3,2023-06-12,51710
811.3,814.9,799.6,811.05,2023-06-13,32214
812.0,863.85,805.6,844.2,2023-06-14,340211
846.0,867.0,835.0,857.75,2023-06-15,217290
853.4,875.0,835.25,842.55,2023-06-16,102812
857.9,874.45,848.0,859.65,2023-06-19,182084
863.95,939.8,856.05,927.35,2023-06-20,431537
941.95,1009.8,940.0,973.35,2023-06-21,479685
969.3,974.8,933.65,940.4,2023-06-22,119772
957.95,1063.85,933.65,1040.1,2023-06-23,974656
1049.0,1088.4,1017.05,1052.7,2023-06-26,356229
1042.0,1125.0,1037.95,1113.5,2023-06-27,417238
1105.3,1148.95,1104.35,1131.95,2023-06-28,272424
1130.9,1155.0,1125.0,1142.6,2023-06-30,99824
1150.0,1152.0,1084.0,1108.7,2023-07-03,98206
1117.9,1134.0,1110.0,1127.05,2023-07-04,38931
1097.0,1154.0,1097.0,1130.2,2023-07-05,45906
1123.05,1143.4,1123.05,1136.45,2023-07-06,26661
1135.7,1154.0,1117.0,1133.35,2023-07-07,37393
1133.35,1209.55,1132.95,1202.45,2023-07-10,98952
1209.0,1219.0,1160.0,1194.55,2023-07-11,67930
1190.05,1203.6,1183.0,1192.75,2023-07-12,20789
1205.0,1210.0,1149.4,1161.75,2023-07-13,47229
1160.0,1230.0,1160.0,1225.35,2023-07-14,58514
1235.0,1237.6,1190.0,1214.45,2023-07-17,41853
1215.0,1224.1,1171.55,1182.95,2023-07-18,28804
1192.8,1209.8,1183.0,1198.9,2023-07-19,17615
1198.9,1207.9,1160.0,1166.9,2023-07-20,25918
1168.45,1183.45,1152.8,1171.35,2023-07-21,15883
1154.0,1184.95,1154.0,1160.7,2023-07-24,22371
1160.7,1210.0,1160.7,1183.85,2023-07-25,39194
1194.45,1194.45,1150.0,1153.4,2023-07-26,46231
1159.95,1164.85,1115.0,1120.25,2023-07-27,56729
1097.9,1100.0,1020.0,1051.4,2023-07-28,267022
1041.6,1092.0,1034.0,1066.8,2023-07-31,95887
1060.0,1110.0,1056.8,1077.9,2023-08-01,102403
1081.3,1104.0,1062.05,1068.05,2023-08-02,74790
1073.85,1090.0,1030.1,1040.85,2023-08-03,78279
1044.0,1077.0,1011.45,1023.8,2023-08-04,80080
1023.8,1060.0,1011.0,1014.95,2023-08-07,66959
1030.0,1035.95,1019.15,1028.9,2023-08-08,34779
1029.0,1040.45,1011.05,1021.95,2023-08-09,41261
1022.0,1044.45,1011.0,1012.8,2023-08-10,68804
1011.0,1023.8,986.15,997.35,2023-08-11,111093
1009.0,1031.85,980.5,1000.55,2023-08-14,73914
1000.0,1008.9,996.55,1003.0,2023-08-16,36180
1006.75,1016.3,990.0,998.65,2023-08-17,64293
1000.0,1019.9,984.4,990.75,2023-08-18,51932
986.1,1010.0,976.25,1000.15,2023-08-21,86695
1008.0,1017.4,991.9,999.1,2023-08-22,89599
1004.95,1015.3,995.05,1001.05,2023-08-23,28513
1009.5,1013.2,990.0,998.5,2023-08-24,50679
998.55,1009.5,995.75,999.65,2023-08-25,27986
1009.0,1009.0,990.05,998.85,2023-08-28,30569
999.0,1007.05,977.7,980.25,2023-08-29,118458
982.0,997.25,982.0,989.35,2023-08-30,49666
989.5,1145.0,989.5,1073.75,2023-08-31,1033238
1078.85,1114.9,1055.1,1059.25,2023-09-01,152043
1075.15,1088.0,1055.55,1077.3,2023-09-04,96496
1085.0,1096.6,1063.55,1070.65,2023-09-05,83321
1071.1,1080.45,1025.35,1032.05,2023-09-06,81966
1042.35,1057.35,1029.05,1035.85,2023-09-07,35186
1045.0,1045.0,1005.0,1023.45,2023-09-08,103342
1037.1,1067.4,1012.0,1036.95,2023-09-11,82630
1038.0,1042.1,990.05,1012.7,2023-09-12,56874
1023.25,1025.0,993.15,1014.1,2023-09-13,56356
1014.05,1029.6,1008.6,1022.4,2023-09-14,24101
1022.6,1059.7,1017.05,1046.9,2023-09-15,64758
1045.55,1082.9,1045.5,1058.05,2023-09-18,197197
1063.0,1073.9,1050.0,1068.0,2023-09-20,34625
1070.0,1074.2,1040.0,1050.85,2023-09-21,44351
1054.0,1066.5,1031.0,1043.9,2023-09-22,28029
1044.1,1052.45,1018.05,1023.55,2023-09-25,31564
1031.25,1048.1,1023.6,1044.3,2023-09-26,24936
1044.3,1055.95,1036.4,1053.45,2023-09-27,20532
1063.0,1067.1,1038.0,1043.4,2023-09-28,25709
1045.0,1070.95,1043.9,1063.65,2023-09-29,25345
1074.0,1074.0,1030.0,1037.8,2023-10-03,43921
1048.2,1057.4,1033.75,1039.95,2023-10-04,26256
1048.8,1056.5,1006.95,1048.6,2023-10-05,65646
1052.45,1058.0,1025.0,1037.95,2023-10-06,35119
1028.0,1039.35,1008.75,1034.1,2023-10-09,35507
1034.0,1058.4,1029.0,1055.85,2023-10-10,32308
1064.9,1068.75,1045.7,1049.45,2023-10-11,27940
1049.0,1063.3,1029.65,1041.65,2023-10-12,25995
1031.5,1061.0,1031.5,1050.9,2023-10-13,17609
1054.9,1062.0,1008.0,1022.0,2023-10-16,88511
1022.0,1040.0,1022.0,1035.1,2023-10-17,33279
1040.0,1042.0,1020.05,1035.65,2023-10-18,31837
1040.0,1050.5,1032.6,1044.6,2023-10-19,26686
1044.7,1086.8,1039.55,1068.45,2023-10-20,94991
1068.0,1077.3,1011.15,1017.85,2023-10-23,53049
1020.0,1031.65,963.9,992.0,2023-10-25,72131
976.3,1004.85,965.45,987.2,2023-10-26,50825
1000.35,1055.95,991.1,1031.45,2023-10-27,80202
1035.0,1064.0,1010.65,1048.4,2023-10-30,54271
1075.0,1104.25,1060.1,1064.5,2023-10-31,179631
1064.5,1096.4,1054.05,1088.1,2023-11-01,85484
1099.0,1109.0,1069.05,1073.85,2023-11-02,78205
1087.9,1088.1,1058.0,1065.8,2023-11-03,44217
1077.95,1155.4,1070.0,1136.7,2023-11-06,178205
1133.95,1146.7,1108.5,1120.6,2023-11-07,67836
1123.0,1149.0,1115.7,1120.6,2023-11-08,53358
1115.3,1135.4,1102.5,1111.35,2023-11-09,37833
1105.0,1119.9,1090.0,1095.65,2023-11-10,33016
1083.35,1127.55,1083.35,1117.6,2023-11-12,19771
1115.1,1118.25,1095.6,1100.25,2023-11-13,17245
1110.2,1130.0,1097.35,1101.5,2023-11-15,65937
1112.0,1116.4,1083.6,1093.25,2023-11-16,61802
1093.4,1118.9,1082.9,1110.2,2023-11-17,47088
1110.0,1175.0,1101.05,1157.2,2023-11-20,159505
1157.25,1162.4,1131.0,1147.7,2023-11-21,60761
1153.45,1153.45,1120.0,1134.25,2023-11-22,31342
1131.2,1167.95,1122.0,1150.85,2023-11-23,77619
1150.85,1170.75,1132.35,1151.35,2023-11-24,95397
1161.0,1161.0,1121.05,1128.8,2023-11-28,50102
1134.45,1147.85,1123.4,1145.65,2023-11-29,64735
1157.0,1218.0,1149.8,1176.15,2023-11-30,194697
1182.05,1215.0,1176.0,1185.05,2023-12-01,71041
1209.9,1209.9,1162.6,1181.9,2023-12-04,61030
1180.0,1215.0,1180.0,1201.75,2023-12-05,60450
1209.95,1214.9,1175.85,1186.05,2023-12-06,64902
1186.05,1208.0,1174.55,1200.4,2023-12-07,31169
1206.45,1259.95,1181.25,1212.0,2023-12-08,162440
1212.0,1299.95,1205.05,1272.1,2023-12-11,204676
1287.0,1314.8,1275.0,1302.1,2023-12-12,96527
1304.4,1322.65,1296.85,1311.0,2023-12-13,55640
1312.4,1344.0,1307.0,1330.4,2023-12-14,74408
1328.0,1344.0,1321.05,1330.2,2023-12-15,34862
1336.9,1351.0,1325.8,1329.25,2023-12-18,48768
1335.9,1342.15,1327.0,1338.4,2023-12-19,26665
1344.95,1366.0,1250.0,1262.2,2023-12-20,79547
1262.2,1318.0,1250.0,1310.2,2023-12-21,29873
1316.75,1333.2,1300.35,1312.0,2023-12-22,17066
1318.0,1339.7,1271.45,1276.6,2023-12-26,47602
1292.35,1295.95,1270.2,1277.75,2023-12-27,21078
1284.15,1292.0,1271.1,1278.45,2023-12-28,17845
1278.45,1289.55,1251.7,1258.25,2023-12-29,24301
