open,high,low,close,date,volume
1680.5,1697.6,1633.95,1648.0,2023-01-30,5569
1646.15,1698.0,1646.15,1683.05,2023-01-31,3431
1699.85,1734.5,1651.0,1672.55,2023-02-01,5362
1689.25,1715.9,1669.9,1683.25,2023-02-02,2508
1700.05,1700.05,1630.2,1647.9,2023-02-03,9158
1679.95,1790.0,1671.35,1717.75,2023-02-06,20332
1752.05,1759.85,1715.5,1725.65,2023-02-07,3373
1720.3,1798.4,1720.3,1776.1,2023-02-08,6018
1800.0,1835.0,1777.0,1810.95,2023-02-09,11264
1850.0,1850.0,1791.1,1806.0,2023-02-10,20462
1825.9,1825.9,1701.0,1724.55,2023-02-13,7409
1714.05,1731.25,1693.8,1712.3,2023-02-14,6770
1710.05,1740.05,1696.3,1729.5,2023-02-15,2422
1750.0,1808.05,1732.55,1769.05,2023-02-16,6609
1775.9,1784.95,1695.25,1721.5,2023-02-17,10820
1741.95,1752.4,1705.0,1710.8,2023-02-20,3864
1728.0,1748.5,1691.05,1706.65,2023-02-21,5003
1723.7,1723.7,1645.0,1653.5,2023-02-22,9573
1640.2,1678.0,1640.0,1654.95,2023-02-23,2996
1654.95,1690.5,1647.85,1658.4,2023-02-24,4040
1658.4,1686.95,1647.5,1679.3,2023-02-27,6361
1674.0,1679.65,1642.8,1653.0,2023-02-28,7209
1656.15,1717.45,1655.25,1679.4,2023-03-01,4525
1696.15,1699.45,1647.7,1663.35,2023-03-02,3499
1656.0,1692.45,1656.0,1686.9,2023-03-03,2083
1692.4,1718.4,1658.8,1666.85,2023-03-06,3273
1679.95,1689.8,1659.15,1677.05,2023-03-08,4075
1678.05,1688.0,1666.3,1682.35,2023-03-09,3240
1662.45,1696.2,1662.45,1683.5,2023-03-10,2646
1696.4,1698.55,1664.05,1669.55,2023-03-13,6049
1655.8,1680.0,1654.45,1673.25,2023-03-14,3785
1665.0,1679.65,1665.0,1669.2,2023-03-15,3267
1669.0,1699.0,1669.0,1687.0,2023-03-16,2114
1694.35,1701.55,1672.1,1676.95,2023-03-17,5582
1689.3,1719.2,1671.35,1695.75,2023-03-20,6953
1704.7,1745.4,1704.7,1721.7,2023-03-21,4591
1723.0,1742.45,1692.1,1703.65,2023-03-22,3271
1700.0,1746.0,1688.0,1710.8,2023-03-23,8662
1725.0,1725.0,1696.55,1700.9,2023-03-24,2665
1695.05,1695.05,1671.0,1677.55,2023-03-27,2814
1677.55,1684.9,1672.15,1676.4,2023-03-28,1904
1698.0,1700.1,1672.15,1688.8,2023-03-29,3345
1688.0,1799.0,1686.0,1769.25,2023-03-31,17571
1779.9,1844.0,1779.9,1830.45,2023-04-03,10911
1830.45,1850.0,1792.35,1825.3,2023-04-05,5045
1805.0,1945.0,1805.0,1912.8,2023-04-06,30893
1915.7,1980.0,1910.0,1925.1,2023-04-10,25106
1940.0,1946.3,1917.05,1937.45,2023-04-11,4997
1930.0,1945.95,1841.0,1858.25,2023-04-12,13193
1878.7,1924.45,1842.1,1893.1,2023-04-13,7416
1893.15,1964.75,1893.15,1926.85,2023-04-17,7262
1946.05,1946.05,1880.5,1894.65,2023-04-18,3684
1875.7,1980.0,1875.7,1908.0,2023-04-19,12348
1938.0,1938.0,1905.0,1913.6,2023-04-20,4764
1915.0,1964.0,1890.0,1947.5,2023-04-21,14082
1958.0,2064.4,1950.0,2013.05,2023-04-24,61162
2023.0,2042.5,1975.4,1985.4,2023-04-25,12696
1985.0,2069.0,1965.0,2042.35,2023-04-26,19307
2052.0,2062.75,2018.1,2050.75,2023-04-27,11156
2062.0,2106.2,2040.0,2050.15,2023-04-28,19006
2079.85,2099.0,1950.55,1978.0,2023-05-02,25591
1940.0,2007.5,1939.0,1966.9,2023-05-03,7874
1945.0,1993.5,1866.25,1932.9,2023-05-04,30955
1947.45,1987.0,1910.05,1931.2,2023-05-05,12070
1940.0,2024.8,1913.45,1999.95,2023-05-08,18850
2009.4,2028.8,1943.1,1964.5,2023-05-09,6081
1962.0,1991.95,1945.0,1953.9,2023-05-10,3210
1950.05,2015.0,1950.05,1997.65,2023-05-11,7662
2025.0,2025.0,1966.7,1988.65,2023-05-12,8130
2025.0,2025.0,1970.0,1978.3,2023-05-15,8649
1975.05,2005.65,1956.2,1961.4,2023-05-16,5874
1961.4,2041.0,1957.3,2030.05,2023-05-17,10815
2020.05,2095.0,2016.0,2035.05,2023-05-18,9989
2040.0,2055.1,2003.65,2027.35,2023-05-19,5837
2066.35,2066.35,1993.55,2018.15,2023-05-22,5373
1985.1,2047.95,1977.1,2004.2,2023-05-23,3176
2015.0,2047.5,2007.55,2040.0,2023-05-24,6717
2050.0,2075.0,1991.8,2009.45,2023-05-25,5929
2020.0,2050.0,1989.85,2020.9,2023-05-26,5448
1807.05,1895.0,1783.0,1885.95,2023-05-29,68621
1886.1,1920.0,1877.6,1901.65,2023-05-30,9373
1912.6,1926.7,1890.0,1901.75,2023-05-31,10311
1919.4,1919.4,1863.1,1899.25,2023-06-01,14699
1909.2,1960.0,1879.65,1919.6,2023-06-02,14746
1935.05,2139.6,1919.6,2095.55,2023-06-05,85265
2099.95,2136.75,2032.55,2067.25,2023-06-06,25207
2052.0,2107.3,2035.6,2067.75,2023-06-07,16016
2057.3,2150.0,2035.0,2042.25,2023-06-08,18136
2051.0,2099.8,2051.0,2090.15,2023-06-09,7826
2080.0,2155.5,2061.6,2110.7,2023-06-12,22916
2142.35,2163.55,2098.0,2103.7,2023-06-13,10657
2112.95,2164.9,2100.0,2145.75,2023-06-14,17109
2115.0,2189.0,2110.0,2135.05,2023-06-15,12176
2136.35,2191.95,2132.05,2182.9,2023-06-16,8981
2193.0,2219.95,2127.4,2141.2,2023-06-19,10312
2111.05,2155.0,2100.0,2102.65,2023-06-20,17274
2110.0,2127.0,2096.0,2115.85,2023-06-21,6419
2118.3,2139.1,2111.05,2123.5,2023-06-22,4419
2123.5,2144.65,2100.0,2107.2,2023-06-23,5883
2100.05,2120.0,2095.0,2100.9,2023-06-26,3106
2110.0,2129.0,2100.0,2114.65,2023-06-27,4932
2118.9,2159.0,2104.6,2114.65,2023-06-28,5582
2124.0,2131.4,2105.0,2120.25,2023-06-30,3539
2105.0,2148.2,2105.0,2110.25,2023-07-03,4432
2146.0,2149.45,2105.0,2108.1,2023-07-04,5573
2042.35,2135.0,2042.35,2115.6,2023-07-05,2500
2113.1,2157.85,2100.25,2141.85,2023-07-06,9363
2141.0,2142.45,2106.2,2134.15,2023-07-07,9429
2150.0,2218.8,2125.05,2206.6,2023-07-10,11658
2209.0,2290.0,2209.0,2275.75,2023-07-11,25729
2295.0,2295.0,2259.0,2280.4,2023-07-12,8339
2280.4,2332.85,2263.0,2274.25,2023-07-13,9279
2319.65,2339.0,2250.05,2331.75,2023-07-14,9574
2344.95,2345.0,2255.1,2279.85,2023-07-17,7882
2293.85,2293.85,2206.55,2232.5,2023-07-18,4829
2230.0,2250.0,2172.5,2185.2,2023-07-19,13963
2172.0,2219.95,2056.7,2104.7,2023-07-20,23815
2120.0,2146.0,2092.0,2104.15,2023-07-21,7621
2104.45,2120.95,2064.05,2078.0,2023-07-24,7012
2093.5,2107.95,2060.05,2091.1,2023-07-25,6916
2091.1,2120.0,2082.5,2093.75,2023-07-26,4283
2100.25,2125.0,2091.2,2109.6,2023-07-27,6015
2116.05,2149.8,2115.0,2121.1,2023-07-28,7572
2121.1,2143.95,2098.0,2103.6,2023-07-31,6638
2119.35,2140.0,2082.0,2098.4,2023-08-01,7186
2114.15,2114.15,2065.05,2070.55,2023-08-02,8561
2079.0,2100.05,2061.0,2065.4,2023-08-03,4525
2073.0,2089.95,2045.0,2061.3,2023-08-04,11552
2088.0,2109.3,2055.0,2068.2,2023-08-07,5677
2077.9,2099.8,2037.0,2063.4,2023-08-08,10548
2090.0,2093.0,1985.05,2021.8,2023-08-09,34806
2063.0,2120.0,2024.55,2059.15,2023-08-10,42402
2059.15,2184.95,2033.0,2146.2,2023-08-11,81914
2141.25,2149.8,2082.05,2125.55,2023-08-14,10727
2145.0,2164.0,2100.0,2147.7,2023-08-16,7039
2152.4,2179.8,2133.95,2145.15,2023-08-17,7544
2137.1,2180.0,2122.05,2166.9,2023-08-18,10474
2166.9,2181.65,2138.05,2149.1,2023-08-21,7939
2149.1,2177.0,2140.05,2148.7,2023-08-22,9147
2157.1,2170.0,2146.0,2157.35,2023-08-23,9206
2169.0,2250.5,2146.35,2233.5,2023-08-24,32291
2241.9,2275.85,2201.05,2221.85,2023-08-25,12639
2214.6,2238.0,2164.35,2175.1,2023-08-28,11022
2185.0,2203.9,2158.15,2185.45,2023-08-29,8640
2198.55,2267.95,2195.6,2231.25,2023-08-30,15088
2247.9,2271.0,2238.9,2267.45,2023-08-31,8405
2255.8,2324.8,2234.1,2286.45,2023-09-01,14841
2320.75,2320.75,2242.0,2299.3,2023-09-04,11118
2296.0,2313.45,2266.05,2283.6,2023-09-05,8063
2280.0,2363.9,2277.0,2355.2,2023-09-06,15017
2376.0,2480.0,2306.65,2335.0,2023-09-07,52248
2358.85,2380.0,2310.8,2337.85,2023-09-08,11895
2355.35,2361.85,2310.8,2338.75,2023-09-11,11297
2320.0,2355.0,2215.25,2255.6,2023-09-12,13889
2261.55,2340.0,2236.9,2271.45,2023-09-13,8634
2270.1,2314.95,2254.0,2280.5,2023-09-14,6965
2294.55,2322.0,2281.85,2302.5,2023-09-15,4790
2302.5,2379.9,2302.45,2371.05,2023-09-18,19267
2388.0,2474.95,2350.1,2434.35,2023-09-20,47362
2441.95,2467.0,2352.0,2389.85,2023-09-21,14493
2407.8,2425.0,2381.0,2408.1,2023-09-22,7914
2425.0,2449.0,2386.2,2422.8,2023-09-25,11904
2447.05,2447.05,2394.45,2424.1,2023-09-26,3634
2442.25,2446.8,2393.45,2399.45,2023-09-27,8953
2434.9,2477.45,2410.05,2437.35,2023-09-28,26274
2454.35,2455.6,2379.1,2388.1,2023-09-29,6869
2352.3,2379.35,2315.0,2338.75,2023-10-03,8259
2338.75,2435.0,2327.0,2413.75,2023-10-04,9050
2415.0,2415.0,2371.0,2372.55,2023-10-05,2232
2379.85,2419.7,2350.0,2359.1,2023-10-06,9429
2349.95,2349.95,2291.65,2306.95,2023-10-09,3154
2306.95,2373.0,2306.95,2330.65,2023-10-10,4773
2348.1,2352.05,2283.25,2296.55,2023-10-11,4928
2313.75,2314.2,2250.0,2257.1,2023-10-12,4832
2230.0,2277.8,2207.3,2215.7,2023-10-13,9587
2230.0,2245.5,2199.9,2206.3,2023-10-16,3601
2222.85,2235.3,2209.0,2216.95,2023-10-17,3299
2252.0,2252.0,2200.0,2209.4,2023-10-18,3291
2205.0,2249.75,2193.0,2223.75,2023-10-19,5756
2218.45,2234.0,2207.95,2224.95,2023-10-20,6269
2249.75,2250.05,2100.0,2111.25,2023-10-23,14304
2131.9,2151.9,2099.0,2115.15,2023-10-25,4077
2116.55,2158.0,2099.5,2143.85,2023-10-26,8291
2143.85,2183.0,2143.85,2168.2,2023-10-27,2072
2184.45,2184.45,2144.15,2157.0,2023-10-30,2206
2173.0,2179.95,2140.25,2151.95,2023-10-31,1890
2172.0,2182.35,2136.45,2151.5,2023-11-01,2103
2190.0,2240.0,2165.35,2224.55,2023-11-02,4354
2224.55,2330.9,2214.0,2257.05,2023-11-03,8833
2257.05,2269.0,2203.2,2260.8,2023-11-06,6248
2261.0,2289.3,2179.95,2230.35,2023-11-07,9779
2229.0,2229.0,2121.0,2131.8,2023-11-08,20676
2135.1,2372.9,2135.1,2282.05,2023-11-09,52257
2280.5,2313.85,2230.8,2296.3,2023-11-10,14413
2329.9,2400.0,2329.9,2383.0,2023-11-12,22576
2383.0,2472.0,2360.05,2448.4,2023-11-13,47634
2448.4,2470.0,2387.6,2420.25,2023-11-15,11915
2438.4,2450.0,2404.15,2421.25,2023-11-16,7236
2421.25,2451.95,2404.15,2440.65,2023-11-17,6033
2417.0,2462.6,2410.3,2424.85,2023-11-20,15152
2432.6,2470.0,2421.1,2443.15,2023-11-21,12753
2443.15,2670.0,2432.6,2636.7,2023-11-22,49246
2669.0,2781.9,2621.35,2639.75,2023-11-23,54427
2639.75,2749.8,2638.8,2731.45,2023-11-24,15352
2790.0,2790.05,2654.75,2677.45,2023-11-28,13626
2697.5,2744.35,2685.0,2729.4,2023-11-29,13513
2730.0,2798.95,2701.1,2748.25,2023-11-30,9335
2754.9,2754.9,2684.45,2695.05,2023-12-01,10920
2715.3,2793.85,2694.8,2706.65,2023-12-04,16523
2716.0,2725.0,2658.1,2703.75,2023-12-05,8756
2704.05,2705.45,2660.2,2673.55,2023-12-06,4700
2673.1,2735.95,2660.0,2703.9,2023-12-07,6043
2713.45,2713.45,2640.9,2667.15,2023-12-08,4873
2676.45,2694.8,2627.6,2677.4,2023-12-11,6224
2690.0,2690.0,2590.0,2619.5,2023-12-12,5464
2629.7,2668.0,2580.0,2655.05,2023-12-13,8720
2670.0,2670.0,2592.55,2609.65,2023-12-14,5493
2629.85,2642.6,2506.7,2549.35,2023-12-15,14817
2549.35,2596.05,2504.15,2533.4,2023-12-18,8785
2534.0,2563.7,2525.0,2530.55,2023-12-19,4381
2549.5,2558.05,2398.0,2420.35,2023-12-20,8425
2420.35,2497.4,2415.15,2485.55,2023-12-21,5543
2486.0,2538.0,2472.6,2496.1,2023-12-22,5468
2515.3,2537.45,2463.1,2495.3,2023-12-26,5451
2460.15,2529.95,2460.05,2493.25,2023-12-27,5435
2487.6,2538.9,2465.05,2527.35,2023-12-28,9732
2523.35,2523.35,2460.0,2479.75,2023-12-29,5327
