open,high,low,close,date,volume
619.55,619.55,605.95,606.95,2023-07-28,7759
607.0,614.0,603.0,605.9,2023-07-31,10212
609.0,615.0,606.5,608.95,2023-08-01,11523
614.0,614.5,600.05,604.2,2023-08-02,12227
612.95,612.95,601.0,603.65,2023-08-03,7517
607.35,608.95,601.0,604.15,2023-08-04,7580
608.85,609.0,592.0,595.4,2023-08-07,13061
595.4,608.95,595.4,602.95,2023-08-08,9996
607.0,607.0,590.0,599.15,2023-08-09,9945
600.0,604.95,586.55,589.65,2023-08-10,15835
597.45,601.0,590.45,596.8,2023-08-11,9367
594.2,603.25,590.0,599.8,2023-08-14,6073
609.6,611.0,600.0,602.95,2023-08-16,9691
602.95,610.0,593.1,596.35,2023-08-17,10114
598.05,600.15,592.95,597.0,2023-08-18,7879
595.0,604.7,590.05,592.8,2023-08-21,5097
594.0,600.6,587.2,594.7,2023-08-22,15116
598.8,613.3,596.55,600.8,2023-08-23,11470
601.0,608.45,601.0,603.0,2023-08-24,4632
600.0,604.45,592.2,598.55,2023-08-25,7704
605.05,605.05,594.0,594.95,2023-08-28,7233
591.0,624.0,591.0,608.55,2023-08-29,35474
623.85,663.0,614.5,646.75,2023-08-30,121260
647.8,652.45,635.9,640.0,2023-08-31,24638
654.0,654.9,640.5,642.6,2023-09-01,16849
643.9,647.35,635.0,639.15,2023-09-04,12819
644.8,688.0,635.05,663.3,2023-09-05,124509
674.9,685.45,666.1,670.5,2023-09-06,43246
668.0,678.0,660.25,663.9,2023-09-07,18812
662.0,673.95,660.05,663.15,2023-09-08,16656
669.95,672.0,658.8,661.35,2023-09-11,11968
661.35,667.2,615.55,624.6,2023-09-12,29749
628.65,647.5,613.0,642.7,2023-09-13,23032
635.8,655.4,635.8,649.55,2023-09-14,15590
659.3,662.35,640.0,641.25,2023-09-15,7760
641.95,654.95,631.65,646.8,2023-09-18,11361
637.1,650.0,634.4,641.9,2023-09-20,9077
646.05,663.5,633.4,653.65,2023-09-21,18564
659.0,659.0,636.35,651.8,2023-09-22,15805
658.25,658.25,635.4,639.5,2023-09-25,9397
643.05,652.0,638.2,641.1,2023-09-26,10873
644.7,652.0,636.0,638.25,2023-09-27,4916
639.25,652.0,615.0,625.9,2023-09-28,11319
632.15,653.45,629.05,639.05,2023-09-29,7988
648.7,648.7,631.15,632.5,2023-10-03,9091
632.5,641.55,625.1,628.5,2023-10-04,7476
630.0,639.45,630.0,631.35,2023-10-05,3222
642.65,642.65,625.95,627.3,2023-10-06,4710
621.6,633.7,598.0,605.7,2023-10-09,18433
605.7,619.25,605.7,612.05,2023-10-10,7492
615.0,622.9,612.95,614.4,2023-10-11,5311
614.5,620.0,610.15,614.2,2023-10-12,6918
615.0,617.95,601.95,607.55,2023-10-13,12228
600.0,611.95,600.0,609.35,2023-10-16,3828
611.05,616.4,605.4,609.45,2023-10-17,7670
610.25,615.0,605.8,608.15,2023-10-18,9068
608.15,612.9,601.7,603.7,2023-10-19,10413
608.0,608.55,592.25,598.85,2023-10-20,7485
604.75,607.2,585.55,589.65,2023-10-23,8087
595.0,602.1,581.1,588.45,2023-10-25,6212
600.0,600.05,566.65,578.4,2023-10-26,10782
584.15,603.15,571.5,582.5,2023-10-27,20282
584.0,597.0,581.1,587.95,2023-10-30,9004
592.0,599.75,587.85,597.15,2023-10-31,9089
625.95,658.0,596.0,601.95,2023-11-01,169203
603.05,618.2,589.95,597.25,2023-11-02,18744
605.0,605.55,592.2,595.95,2023-11-03,8044
612.15,649.9,602.0,637.95,2023-11-06,67254
645.0,645.0,629.5,637.75,2023-11-07,17315
640.0,642.95,619.0,624.1,2023-11-08,17880
629.0,635.0,620.2,622.55,2023-11-09,15857
622.0,629.85,612.7,618.6,2023-11-10,10210
620.75,630.0,619.05,626.1,2023-11-12,5028
635.0,636.35,619.0,624.1,2023-11-13,6885
630.0,634.75,618.35,623.5,2023-11-15,9226
624.0,627.7,617.0,625.95,2023-11-16,7322
626.0,640.0,621.05,625.0,2023-11-17,6234
625.0,631.95,618.5,622.0,2023-11-20,8969
623.6,637.5,623.0,629.45,2023-11-21,12419
632.75,637.0,625.0,628.4,2023-11-22,11058
628.4,634.2,620.0,625.6,2023-11-23,5011
626.35,633.45,613.1,619.65,2023-11-24,7901
630.0,630.0,614.0,616.25,2023-11-28,12209
616.25,629.9,616.0,619.4,2023-11-29,14189
624.3,624.4,611.0,615.25,2023-11-30,11631
618.75,624.0,602.0,607.4,2023-12-01,26844
619.4,629.0,607.95,613.95,2023-12-04,20367
618.45,625.0,604.85,607.0,2023-12-05,18215
613.05,619.45,605.2,616.5,2023-12-06,14873
620.0,639.0,612.95,632.9,2023-12-07,31206
640.0,661.35,626.55,634.0,2023-12-08,56018
635.0,651.95,631.05,640.65,2023-12-11,23020
642.5,646.45,626.0,630.0,2023-12-12,11498
631.0,636.2,618.3,629.55,2023-12-13,11745
635.0,644.25,617.5,620.8,2023-12-14,17566
622.2,630.45,621.0,622.75,2023-12-15,10016
626.05,638.45,623.05,628.35,2023-12-18,20726
628.95,638.0,626.0,634.05,2023-12-19,29219
634.0,653.0,600.0,619.8,2023-12-20,70198
605.05,628.95,605.05,620.1,2023-12-21,14414
629.5,633.0,615.55,625.45,2023-12-22,11984
628.25,646.0,625.65,641.15,2023-12-26,25288
647.55,735.8,639.0,714.4,2023-12-27,1045759
728.0,784.6,717.6,753.85,2023-12-28,1042127
757.0,765.2,741.6,753.8,2023-12-29,193181
