open,high,low,close,date,volume
787.0,795.0,771.0,784.0,2023-06-07,27442
784.0,792.95,759.6,768.05,2023-06-08,9458
760.0,774.95,755.8,769.75,2023-06-09,8576
774.0,796.0,774.0,782.0,2023-06-12,16065
782.0,799.8,764.5,771.65,2023-06-13,12892
771.0,777.7,757.05,770.25,2023-06-14,7157
766.0,788.0,765.75,767.05,2023-06-15,12900
772.65,848.5,772.6,807.1,2023-06-16,86453
813.95,822.0,800.05,818.1,2023-06-19,25933
830.0,845.25,810.3,830.1,2023-06-20,21926
830.05,837.4,820.0,828.4,2023-06-21,14156
830.65,835.0,803.05,811.25,2023-06-22,9257
808.0,814.95,792.35,798.05,2023-06-23,7525
798.05,817.95,796.1,802.1,2023-06-26,7234
810.1,897.0,804.1,854.4,2023-06-27,270299
862.9,881.65,850.0,852.9,2023-06-28,31400
865.0,885.0,837.5,850.35,2023-06-30,31716
854.2,881.35,854.2,871.4,2023-07-03,29637
880.0,883.95,862.5,865.25,2023-07-04,9356
868.85,872.7,859.15,862.25,2023-07-05,4125
870.0,871.4,857.65,861.8,2023-07-06,7104
852.15,866.7,845.0,849.45,2023-07-07,6347
860.0,860.0,827.0,834.15,2023-07-10,9669
836.0,853.5,824.05,833.6,2023-07-11,10440
835.0,850.05,833.05,840.35,2023-07-12,7651
844.85,860.0,827.05,838.9,2023-07-13,12792
849.85,850.85,825.05,831.7,2023-07-14,17428
868.65,900.8,851.0,874.55,2023-07-17,82703
881.7,881.7,838.0,841.65,2023-07-18,23361
895.0,925.0,880.0,907.55,2023-07-19,213198
909.9,948.15,909.85,933.0,2023-07-20,89207
940.0,940.0,887.1,904.05,2023-07-21,53110
854.05,864.0,810.5,819.65,2023-07-24,144004
819.95,836.0,783.0,790.5,2023-07-25,59695
790.5,823.6,788.2,807.0,2023-07-26,44860
808.85,817.15,787.0,791.9,2023-07-27,23388
799.95,805.9,788.0,790.65,2023-07-28,30562
793.0,807.15,783.0,787.15,2023-07-31,15700
790.0,803.95,781.45,783.55,2023-08-01,21637
783.55,808.5,774.0,783.25,2023-08-02,29360
776.3,798.95,776.3,781.05,2023-08-03,25153
780.0,794.9,775.05,779.45,2023-08-04,9423
780.2,788.15,770.25,774.7,2023-08-07,14069
778.2,779.55,765.0,769.05,2023-08-08,10704
769.95,799.0,760.0,794.8,2023-08-09,30941
820.0,820.0,777.25,781.3,2023-08-10,18468
786.45,791.2,776.35,779.45,2023-08-11,9646
785.7,793.0,765.0,788.65,2023-08-14,16215
776.8,790.9,770.0,773.75,2023-08-16,10804
776.1,786.0,770.85,780.05,2023-08-17,12210
780.05,798.0,770.05,793.1,2023-08-18,24423
799.95,855.0,798.0,843.9,2023-08-21,75515
852.0,885.0,851.0,863.25,2023-08-22,75344
871.5,875.0,830.15,833.8,2023-08-23,27423
839.7,845.0,816.0,822.05,2023-08-24,31678
822.0,845.0,817.0,821.65,2023-08-25,21144
824.0,845.0,823.05,832.35,2023-08-28,14279
832.0,849.3,825.05,848.4,2023-08-29,22538
848.4,850.0,836.0,846.4,2023-08-30,13114
846.0,860.0,833.95,840.15,2023-08-31,19629
845.8,862.0,841.0,857.15,2023-09-01,16823
865.65,865.65,841.55,850.8,2023-09-04,15301
850.0,855.0,825.0,833.25,2023-09-05,18353
833.25,855.0,815.0,831.65,2023-09-06,36495
832.15,850.0,825.15,837.05,2023-09-07,12678
845.4,847.75,825.0,837.6,2023-09-08,9843
831.1,837.6,818.45,822.6,2023-09-11,16235
823.0,825.5,780.0,788.35,2023-09-12,36986
790.05,809.0,780.05,806.85,2023-09-13,12979
806.85,818.8,804.0,805.45,2023-09-14,22255
819.7,819.7,795.0,799.8,2023-09-15,16446
803.0,817.95,796.0,803.35,2023-09-18,16650
795.1,813.0,791.15,810.1,2023-09-20,16004
810.05,814.8,805.0,807.05,2023-09-21,12871
807.5,818.8,800.05,802.35,2023-09-22,14846
808.0,809.45,795.7,801.65,2023-09-25,11104
795.0,845.45,795.0,805.05,2023-09-26,29554
805.05,815.0,802.85,807.25,2023-09-27,7917
810.75,811.45,800.05,807.55,2023-09-28,6912
809.25,825.0,805.0,811.85,2023-09-29,12850
811.0,820.4,800.1,806.0,2023-10-03,10093
806.0,814.0,801.05,803.05,2023-10-04,7258
806.35,812.0,799.6,800.55,2023-10-05,5919
805.8,812.85,801.2,802.0,2023-10-06,5937
790.0,804.4,776.9,784.0,2023-10-09,15236
791.75,837.85,789.0,819.25,2023-10-10,38031
820.05,833.0,820.0,825.7,2023-10-11,14594
828.65,834.95,821.35,830.2,2023-10-12,12507
827.65,850.0,822.0,826.4,2023-10-13,26867
832.0,836.7,820.0,821.95,2023-10-16,15887
830.15,838.7,824.05,829.15,2023-10-17,25012
824.55,845.0,824.55,827.6,2023-10-18,14922
830.6,834.45,822.0,827.65,2023-10-19,18633
831.55,849.95,827.65,839.2,2023-10-20,30663
833.75,833.75,772.0,776.05,2023-10-23,61437
770.5,783.75,738.0,740.85,2023-10-25,30883
746.0,770.0,704.55,749.35,2023-10-26,23831
760.6,773.0,752.05,763.95,2023-10-27,9315
771.55,779.9,759.55,767.4,2023-10-30,4820
879.95,879.95,775.15,781.15,2023-10-31,28531
785.0,792.7,770.0,772.45,2023-11-01,5705
775.8,795.0,754.95,780.6,2023-11-02,12002
788.35,800.0,780.0,781.75,2023-11-03,5955
782.0,788.55,771.1,777.8,2023-11-06,4875
781.1,785.4,765.0,780.35,2023-11-07,7631
777.45,783.6,756.0,761.15,2023-11-08,7859
760.15,782.3,760.15,771.3,2023-11-09,6746
776.9,778.0,758.6,764.6,2023-11-10,7477
765.0,779.95,756.0,765.45,2023-11-12,2985
774.45,774.45,756.0,757.7,2023-11-13,6894
764.45,768.6,754.05,755.8,2023-11-15,13851
760.0,776.95,752.0,763.6,2023-11-16,17899
772.45,775.0,756.35,761.1,2023-11-17,8002
772.0,772.0,750.55,751.45,2023-11-20,10173
752.35,758.95,745.55,749.3,2023-11-21,14636
753.0,824.0,751.25,801.0,2023-11-22,76264
809.6,843.15,792.05,838.15,2023-11-23,62468
835.1,844.65,803.45,807.75,2023-11-24,11097
814.0,815.05,792.0,793.75,2023-11-28,9316
793.75,807.9,790.0,792.7,2023-11-29,7831
798.7,830.4,791.05,823.45,2023-11-30,20788
834.35,847.7,800.0,807.1,2023-12-01,22961
809.9,821.1,798.95,805.95,2023-12-04,14027
805.1,825.6,800.0,809.85,2023-12-05,11030
812.0,830.0,806.55,811.65,2023-12-06,15636
811.65,814.55,790.0,804.1,2023-12-07,16016
805.0,807.95,785.05,795.3,2023-12-08,10792
790.0,809.95,790.0,799.3,2023-12-11,8683
795.0,816.9,790.0,792.2,2023-12-12,17966
794.5,805.85,794.5,799.45,2023-12-13,6473
805.0,820.0,799.15,800.25,2023-12-14,13339
804.25,816.0,798.0,800.0,2023-12-15,12593
809.75,818.0,800.65,806.55,2023-12-18,13501
807.0,815.6,799.15,800.1,2023-12-19,13102
800.1,807.9,785.0,789.65,2023-12-20,24839
781.8,799.05,770.05,776.9,2023-12-21,12904
780.8,794.95,774.2,776.9,2023-12-22,15932
780.75,799.95,774.0,777.1,2023-12-26,11322
785.0,790.75,769.3,781.55,2023-12-27,17526
785.1,790.35,774.6,782.7,2023-12-28,13468
790.55,857.7,790.55,821.05,2023-12-29,100497
