open,high,low,close,date,volume
14001.15,14001.15,13880.0,13994.1,2022-11-18,3072
13990.0,14050.0,13820.0,13980.85,2022-11-21,2810
13980.0,13980.0,13855.0,13952.75,2022-11-22,3566
13952.95,14149.95,13923.05,14096.35,2022-11-23,2184
14040.0,14092.0,13880.05,13912.05,2022-11-24,1746
13916.35,14019.0,13891.0,13957.05,2022-11-25,13963
13953.6,14151.0,13906.25,14110.65,2022-11-28,18746
14099.0,14110.0,13930.0,14092.85,2022-11-29,3429
14092.35,14200.0,14077.75,14187.65,2022-11-30,5339
14214.0,14409.9,14134.25,14268.45,2022-12-01,4373
14338.0,14338.2,14080.0,14140.8,2022-12-02,17535
14205.95,14329.65,14000.0,14191.5,2022-12-05,11829
14181.6,14301.0,14140.75,14259.2,2022-12-06,3446
14258.0,14468.4,14215.95,14407.75,2022-12-07,13385
14400.0,14474.85,14020.0,14282.15,2022-12-08,2402
14290.0,14475.0,14160.1,14334.7,2022-12-09,2124
14341.5,14341.5,14118.0,14263.45,2022-12-12,2051
14221.0,14327.7,14150.05,14221.2,2022-12-13,1100
14221.2,14268.7,14034.25,14060.1,2022-12-14,2072
14112.65,14112.65,13920.0,13943.95,2022-12-15,1468
13900.0,14445.0,13710.0,14299.5,2022-12-16,8771
14380.0,14400.0,13985.0,14044.85,2022-12-19,3655
14100.0,14167.4,13940.25,14010.15,2022-12-20,2289
14016.0,14064.95,13900.0,13967.35,2022-12-21,3288
13998.8,14149.95,13761.45,13996.05,2022-12-22,4011
13995.3,14200.0,13801.05,14094.6,2022-12-23,4204
14170.0,14284.3,13820.0,14079.0,2022-12-26,7660
14055.0,14165.1,13851.65,14100.4,2022-12-27,5408
14080.0,14190.0,13930.95,14143.45,2022-12-28,21966
14140.0,14688.95,14000.0,14403.0,2022-12-29,9764
14402.95,14597.9,14250.15,14535.95,2022-12-30,3457
14435.4,14534.7,14164.0,14273.3,2023-01-02,4429
14356.3,14356.3,13810.0,13933.05,2023-01-03,11362
14000.0,14079.65,13820.9,14050.8,2023-01-04,5210
14118.0,14199.0,13984.4,14110.3,2023-01-05,3072
14056.85,14092.95,13992.2,14020.05,2023-01-06,983
14021.0,14089.4,13961.6,14054.7,2023-01-09,1518
14054.7,14054.7,13887.95,13923.15,2023-01-10,29176
13949.0,13986.1,13870.0,13924.25,2023-01-11,11550
13934.4,14003.95,13905.0,13961.0,2023-01-12,1520
13960.0,14021.6,13861.0,13916.85,2023-01-13,1677
13884.0,13988.0,13855.1,13892.6,2023-01-16,1147
13888.2,13939.95,13810.0,13901.25,2023-01-17,1696
13899.95,13948.95,13820.1,13864.7,2023-01-18,979
13875.0,13892.4,13755.1,13774.1,2023-01-19,804
13775.0,13837.4,13550.0,13607.35,2023-01-20,1660
13607.5,13649.95,13481.95,13601.95,2023-01-23,1568
13565.0,13604.9,13486.95,13535.95,2023-01-24,1470
13559.05,13584.95,13440.0,13533.15,2023-01-25,1138
13460.0,13643.9,13397.65,13565.0,2023-01-27,2302
13563.65,13794.7,13432.05,13745.5,2023-01-30,2329
13715.2,14340.4,13554.8,14171.95,2023-01-31,4020
14089.2,14165.0,13800.0,13819.8,2023-02-01,15772
13802.55,14050.0,13779.05,13821.25,2023-02-02,4290
13826.0,13930.0,13725.1,13791.65,2023-02-03,4475
13846.6,13859.55,13610.15,13669.45,2023-02-06,3816
13700.05,13779.4,13600.0,13646.0,2023-02-07,3912
13626.0,13949.55,13599.95,13645.55,2023-02-08,4362
13650.0,13839.9,13600.1,13737.6,2023-02-09,3045
13737.0,13911.0,13601.05,13832.85,2023-02-10,3973
13830.0,13830.0,13620.0,13679.0,2023-02-13,1684
13746.55,13746.55,13525.15,13576.7,2023-02-14,2220
13578.0,13771.2,13491.0,13688.2,2023-02-15,2644
13728.45,13728.45,13503.05,13584.65,2023-02-16,2587
13638.15,14379.65,13608.65,13693.05,2023-02-17,27581
13799.25,13874.0,13622.0,13682.2,2023-02-20,7060
13677.05,13706.95,13570.1,13698.45,2023-02-21,3507
13675.0,13675.0,13467.3,13527.65,2023-02-22,5408
13569.0,13688.05,13400.0,13656.65,2023-02-23,7011
13728.5,13799.95,13540.6,13720.1,2023-02-24,4249
13773.2,13773.2,13570.2,13696.8,2023-02-27,10757
13691.6,13821.1,13679.7,13771.35,2023-02-28,2080
13480.0,13999.0,13480.0,13913.3,2023-03-01,4572
13812.0,14063.45,13801.0,13875.25,2023-03-02,4963
13901.95,14160.0,13821.15,14061.4,2023-03-03,9316
14049.0,14085.75,13852.1,13976.25,2023-03-06,1464
13855.0,14016.45,13810.1,13889.65,2023-03-08,1830
13919.6,13932.05,13801.0,13827.4,2023-03-09,2774
13880.0,13880.0,13705.0,13757.6,2023-03-10,2588
13726.0,13861.15,13512.6,13604.7,2023-03-13,1467
13675.0,13685.0,13486.0,13600.35,2023-03-14,2308
13541.0,13620.0,13350.0,13429.95,2023-03-15,11182
13400.05,13484.35,13322.4,13390.1,2023-03-16,2100
13384.5,13848.0,13300.05,13771.35,2023-03-17,7334
13629.25,13820.75,13408.0,13569.55,2023-03-20,2659
13576.95,14096.05,13456.05,13882.2,2023-03-21,4838
13948.25,13990.0,13817.1,13958.2,2023-03-22,1479
13859.0,13959.15,13780.0,13830.2,2023-03-23,1140
13805.0,13898.0,13600.0,13742.9,2023-03-24,2227
13800.0,13897.0,13650.0,13739.65,2023-03-27,12841
13738.95,13799.95,13620.0,13663.3,2023-03-28,1390
13627.0,13651.45,13140.1,13311.2,2023-03-29,10952
13320.0,13426.0,13180.1,13339.65,2023-03-31,5775
13404.95,14250.0,13190.55,14031.35,2023-04-03,14122
14031.3,14266.0,13663.8,14136.65,2023-04-05,17685
14130.0,14254.3,14000.15,14175.35,2023-04-06,4837
14199.0,14210.0,13977.05,14145.15,2023-04-10,4067
14145.15,14250.0,14050.0,14183.35,2023-04-11,2582
14100.1,14239.6,14100.1,14201.7,2023-04-12,2230
14176.7,14250.0,14080.05,14145.9,2023-04-13,4074
14265.0,14371.7,13960.3,14068.05,2023-04-17,4865
14174.0,14189.0,13900.0,14007.7,2023-04-18,4774
14067.3,14180.0,13915.15,14075.65,2023-04-19,2632
14053.95,14145.0,13930.1,14051.5,2023-04-20,2277
14071.3,14071.3,13850.0,13903.15,2023-04-21,1132
13959.15,13983.1,13831.05,13893.0,2023-04-24,1443
13893.8,13950.0,13820.0,13857.85,2023-04-25,1531
13867.0,14148.0,13839.1,14079.6,2023-04-26,9477
13995.05,14067.0,13949.0,14007.85,2023-04-27,1458
14007.85,14129.6,13945.45,14005.1,2023-04-28,3263
14021.0,14060.0,13860.0,13895.45,2023-05-02,2321
13885.05,14039.0,13833.2,13941.6,2023-05-03,1823
13919.95,14138.9,13904.05,13972.65,2023-05-04,2916
14040.0,14040.0,13901.0,13949.85,2023-05-05,968
13950.35,14008.25,13810.0,13832.2,2023-05-08,12622
13901.35,13990.0,13710.0,13785.8,2023-05-09,16974
13887.95,13887.95,13602.15,13714.75,2023-05-10,10654
13506.0,13871.85,13506.0,13780.25,2023-05-11,138627
13871.95,14095.75,13815.15,13940.7,2023-05-12,19319
14015.1,14060.0,13801.25,13976.2,2023-05-15,10269
14015.0,14097.95,13816.7,13847.3,2023-05-16,3805
13887.25,14010.35,13752.4,13840.5,2023-05-17,6877
13835.0,14129.7,13736.15,13778.3,2023-05-18,3088
13821.6,13821.6,13570.0,13590.6,2023-05-19,3684
13590.55,13727.1,13471.75,13505.2,2023-05-22,7564
13529.95,13600.0,13362.0,13457.85,2023-05-23,7096
13365.55,13600.0,13365.55,13528.0,2023-05-24,6538
13530.0,13582.2,13390.0,13420.8,2023-05-25,13818
13487.95,13504.25,13401.45,13439.95,2023-05-26,2713
13505.0,13555.0,13440.0,13515.25,2023-05-29,2609
13582.75,13644.0,13500.0,13533.45,2023-05-30,2655
13588.0,13644.0,13481.0,13530.3,2023-05-31,13242
13597.95,13678.0,13527.05,13621.15,2023-06-01,2746
13621.0,13713.55,13561.6,13701.2,2023-06-02,4097
13730.0,14040.95,13598.3,13994.65,2023-06-05,8247
13994.6,13994.6,13750.0,13767.6,2023-06-06,5793
13836.4,13836.45,13740.75,13777.25,2023-06-07,4406
13830.0,13830.0,13640.1,13744.35,2023-06-08,3789
13710.0,13879.95,13710.0,13850.6,2023-06-09,3453
13850.6,13940.0,13792.7,13925.3,2023-06-12,4752
13925.3,14040.0,13792.55,13977.65,2023-06-13,4103
14019.75,14019.75,13850.05,13977.55,2023-06-14,2700
13914.0,13988.0,13869.95,13943.15,2023-06-15,2080
13943.15,14012.0,13831.1,13947.0,2023-06-16,3792
13999.85,13999.85,13875.05,13932.45,2023-06-19,4061
13925.0,13980.0,13764.05,13827.05,2023-06-20,3146
13896.15,13980.0,13799.95,13933.95,2023-06-21,2726
13975.0,14062.9,13880.05,14033.1,2023-06-22,5391
14090.0,14392.0,13984.75,14227.6,2023-06-23,12249
14255.0,14580.0,14195.45,14478.8,2023-06-26,16207
14525.0,14525.0,14140.0,14386.1,2023-06-27,5212
14386.1,14505.0,14255.3,14496.8,2023-06-28,6375
14496.8,14498.05,14225.0,14324.45,2023-06-30,8698
14396.1,14437.95,14200.0,14327.25,2023-07-03,4264
14398.9,14694.95,14334.7,14616.15,2023-07-04,6310
14485.1,14714.9,14469.0,14657.8,2023-07-05,4859
14658.0,14841.95,14630.05,14806.55,2023-07-06,2857
14722.0,14999.0,14706.7,14921.15,2023-07-07,3380
14921.0,14921.0,14440.0,14529.6,2023-07-10,4338
14535.0,14810.6,14454.05,14712.45,2023-07-11,3943
14712.45,14983.85,14700.0,14902.05,2023-07-12,7098
14905.0,15132.0,14905.0,15093.35,2023-07-13,13671
15108.0,15494.95,14956.25,15415.3,2023-07-14,7175
15416.0,15776.35,15283.75,15674.45,2023-07-17,11906
15708.95,15950.0,15624.15,15896.45,2023-07-18,9774
15896.0,16100.0,15737.0,15952.55,2023-07-19,5591
15919.0,16030.2,15827.2,15986.45,2023-07-20,13921
15998.95,15998.95,15625.05,15725.45,2023-07-21,4022
15725.45,15960.0,15151.3,15595.25,2023-07-24,7592
15677.35,15725.4,15140.0,15205.25,2023-07-25,4663
15358.9,15599.0,15165.1,15555.55,2023-07-26,6293
15550.0,15932.7,15336.05,15780.55,2023-07-27,7605
15680.0,16000.0,15674.1,15970.55,2023-07-28,3787
16000.0,16100.0,15565.0,15763.65,2023-07-31,7918
15798.0,15870.35,15528.55,15570.6,2023-08-01,4156
15636.95,15898.6,15455.0,15697.15,2023-08-02,4796
15586.1,15767.0,15550.05,15663.55,2023-08-03,3881
15741.95,15779.45,15516.0,15554.1,2023-08-04,1351
15685.0,15741.45,15500.0,15602.25,2023-08-07,1699
15540.0,15798.9,15540.0,15679.05,2023-08-08,1121
15665.0,15739.95,15462.4,15486.5,2023-08-09,3555
15490.0,15646.6,15462.0,15619.65,2023-08-10,1473
15647.0,15647.0,15160.1,15283.8,2023-08-11,3019
15284.0,15508.45,15155.55,15394.4,2023-08-14,2320
15435.4,15883.0,15200.0,15845.5,2023-08-16,6024
15830.0,15830.0,15401.55,15501.25,2023-08-17,2638
15451.8,15660.0,15286.15,15348.3,2023-08-18,2961
15429.05,15553.65,15324.15,15387.8,2023-08-21,2112
15454.75,15470.0,15350.0,15451.25,2023-08-22,7016
15470.0,15700.0,15402.2,15600.8,2023-08-23,6549
15600.0,15650.0,15400.0,15628.6,2023-08-24,11548
15628.55,15649.4,15471.6,15542.95,2023-08-25,2844
15510.0,16600.0,15437.05,16422.2,2023-08-28,37788
16500.0,16600.0,15701.6,15890.7,2023-08-29,18999
15938.9,16062.65,15666.1,15798.35,2023-08-30,7369
15949.0,16281.9,15831.65,15956.75,2023-08-31,12570
15940.0,16220.0,15823.8,16119.25,2023-09-01,3879
16099.95,16350.0,16050.05,16310.8,2023-09-04,5904
16312.2,16400.0,16064.1,16153.75,2023-09-05,4830
16190.2,16450.0,16190.15,16395.5,2023-09-06,3188
16398.05,16995.5,16151.0,16808.0,2023-09-07,15132
16818.65,17325.0,16722.05,17137.9,2023-09-08,12010
17130.05,17390.0,17051.0,17339.9,2023-09-11,4957
17390.0,17390.0,16900.0,17099.3,2023-09-12,4073
17047.15,17499.95,16900.0,17322.0,2023-09-13,3072
17338.0,17687.25,17020.0,17230.85,2023-09-14,4202
17316.0,17504.05,17261.55,17452.15,2023-09-15,22245
17432.0,17624.8,17400.0,17480.65,2023-09-18,15632
17480.0,17612.75,17368.8,17497.15,2023-09-20,9977
17443.75,17481.05,17094.5,17163.35,2023-09-21,1804
17182.5,17819.95,17095.85,17677.7,2023-09-22,8695
17704.85,17800.0,17460.15,17562.8,2023-09-25,2414
17600.0,17815.3,17531.15,17715.7,2023-09-26,13878
17678.15,18490.0,17632.1,18367.6,2023-09-27,17658
18307.05,18597.95,17411.0,17717.7,2023-09-28,13795
17800.0,18089.9,17581.25,17952.45,2023-09-29,10555
17949.75,18125.75,17640.0,17786.65,2023-10-03,4677
17820.0,18000.0,17626.0,17773.15,2023-10-04,11037
17785.0,18000.0,17721.0,17819.9,2023-10-05,3218
17901.85,18052.15,17721.6,17891.7,2023-10-06,3152
17700.1,17904.65,17505.1,17599.45,2023-10-09,1991
17692.05,17885.0,17611.05,17769.35,2023-10-10,7689
17769.9,17858.15,17650.05,17761.3,2023-10-11,1664
17850.0,17897.7,17605.05,17683.9,2023-10-12,1491
17682.05,17743.2,17605.5,17639.0,2023-10-13,1138
17776.95,17777.0,17526.1,17598.7,2023-10-16,1687
17598.0,17603.85,17205.1,17346.85,2023-10-17,3885
17411.6,17472.0,17233.1,17274.55,2023-10-18,1342
17311.6,17488.0,17210.0,17364.0,2023-10-19,1721
17319.7,17590.0,17023.05,17140.6,2023-10-20,2705
17140.6,17224.0,16825.15,16906.05,2023-10-23,1675
16906.05,17544.25,16740.0,17181.75,2023-10-25,12506
17181.75,17284.6,16751.0,16859.65,2023-10-26,3526
16883.55,17076.4,16820.15,17000.5,2023-10-27,15845
17000.5,17199.25,16625.2,16681.8,2023-10-30,3781
17290.0,17673.0,16745.15,17540.7,2023-10-31,44193
17540.0,17899.9,17387.05,17816.1,2023-11-01,27496
17825.0,18000.0,17336.0,17824.55,2023-11-02,8281
17790.0,17870.0,17336.0,17538.1,2023-11-03,4353
17539.1,17750.0,17539.1,17656.2,2023-11-06,2935
17656.2,18003.1,17400.0,17508.4,2023-11-07,7107
17589.0,17748.0,17510.05,17570.05,2023-11-08,6445
17656.2,17656.2,17195.1,17223.95,2023-11-09,4731
17320.15,17965.65,17250.05,17810.7,2023-11-10,13962
17899.95,18162.9,17655.0,17854.1,2023-11-12,1871
17852.45,17952.0,17623.55,17782.0,2023-11-13,3156
17875.6,18339.05,17684.95,18186.1,2023-11-15,4231
18250.0,18498.0,18075.0,18147.65,2023-11-16,4886
18110.0,18790.0,18029.05,18427.55,2023-11-17,13397
18625.0,19250.0,18012.25,18211.7,2023-11-20,13593
18389.95,18493.15,17722.25,17876.5,2023-11-21,6965
17999.95,18385.95,17801.0,17907.85,2023-11-22,9979
17986.95,18238.95,17805.0,17900.3,2023-11-23,3606
18090.0,18090.55,17840.55,17904.5,2023-11-24,9220
17851.8,17931.45,17500.0,17579.4,2023-11-28,7174
17658.45,17658.45,17250.0,17280.75,2023-11-29,11579
17373.65,17395.35,16800.0,17239.9,2023-11-30,17298
17239.9,17469.95,17104.8,17393.15,2023-12-01,7836
17435.0,17650.0,17335.85,17494.15,2023-12-04,7999
17494.15,17659.0,17201.0,17435.05,2023-12-05,6061
17100.0,17540.85,17100.0,17444.35,2023-12-06,13247
17456.0,17500.0,17344.85,17469.2,2023-12-07,2302
17532.95,17532.95,17100.0,17162.1,2023-12-08,3827
17200.0,17440.7,17135.85,17195.5,2023-12-11,10265
17226.35,17252.65,16955.0,16992.85,2023-12-12,5169
17032.0,17199.85,17000.0,17176.65,2023-12-13,1532
17123.0,17409.95,17123.0,17159.1,2023-12-14,3447
17244.9,17555.45,17187.05,17478.95,2023-12-15,5434
17500.0,17532.1,17301.0,17351.5,2023-12-18,10411
17351.55,17505.0,17281.65,17348.1,2023-12-19,3595
17391.7,17470.0,16935.7,17052.85,2023-12-20,5626
17000.0,17129.0,16675.0,16880.35,2023-12-21,8061
16929.85,17132.7,16929.85,17001.25,2023-12-22,9787
16929.05,17501.9,16927.6,17168.45,2023-12-26,6307
17189.3,17545.0,17168.0,17484.85,2023-12-27,4466
17484.9,17629.9,17079.0,17128.3,2023-12-28,19865
17241.2,17590.0,17171.25,17366.05,2023-12-29,11992
