open,high,low,close,date,volume
227.15,233.0,227.15,229.65,2023-03-01,187670
230.75,233.55,225.0,228.5,2023-03-02,130107
229.65,236.0,228.5,234.45,2023-03-03,240431
235.6,238.8,232.95,233.9,2023-03-06,173128
233.1,237.6,229.5,235.45,2023-03-08,241734
236.0,242.0,235.5,236.05,2023-03-09,211578
234.95,234.95,226.15,232.65,2023-03-10,131492
226.4,231.4,225.0,225.55,2023-03-13,172171
226.7,227.7,218.0,220.5,2023-03-14,274920
224.0,225.75,220.05,220.65,2023-03-15,164861
219.2,219.8,216.0,218.3,2023-03-16,217602
222.35,223.9,218.2,219.2,2023-03-17,171510
219.8,221.5,216.05,219.25,2023-03-20,187994
220.35,222.2,218.6,219.55,2023-03-21,104189
219.85,227.7,219.85,224.9,2023-03-22,247378
224.0,226.85,222.25,224.6,2023-03-23,130634
227.0,227.0,220.25,221.6,2023-03-24,122491
203.0,223.8,203.0,215.8,2023-03-27,247120
217.0,220.0,208.5,217.85,2023-03-28,404778
217.0,239.0,217.0,233.95,2023-03-29,477743
235.95,238.0,232.05,233.1,2023-03-31,198276
234.9,238.95,233.55,234.95,2023-04-03,138603
235.7,240.0,234.1,236.9,2023-04-05,182708
238.0,242.5,231.1,236.35,2023-04-06,165030
237.3,248.5,233.65,246.35,2023-04-10,357811
247.95,249.7,245.45,247.15,2023-04-11,250751
247.2,252.4,245.75,246.6,2023-04-12,192474
246.65,248.5,242.0,242.9,2023-04-13,130817
245.1,249.65,240.65,246.95,2023-04-17,219974
251.0,251.0,243.0,243.9,2023-04-18,150915
245.5,247.5,244.25,245.4,2023-04-19,97444
245.4,248.0,244.2,245.2,2023-04-20,92554
245.5,246.8,236.1,239.0,2023-04-21,204117
233.1,245.0,233.1,241.75,2023-04-24,153412
241.7,244.65,237.1,240.1,2023-04-25,118399
239.8,243.0,239.0,241.35,2023-04-26,106081
241.35,243.4,238.3,238.8,2023-04-27,119688
240.0,240.5,237.65,239.3,2023-04-28,121777
242.05,248.8,242.05,245.1,2023-05-02,276090
244.4,254.6,242.75,251.45,2023-05-03,249296
254.8,264.85,254.0,261.95,2023-05-04,643686
263.45,269.0,254.8,256.9,2023-05-05,396313
257.0,260.4,254.35,257.15,2023-05-08,165771
257.15,258.65,250.55,251.6,2023-05-09,182270
254.0,256.0,250.75,254.6,2023-05-10,139880
256.8,261.7,256.25,258.35,2023-05-11,150611
258.8,259.8,252.7,254.1,2023-05-12,128783
255.8,262.5,253.5,259.45,2023-05-15,246574
260.4,267.7,260.4,263.4,2023-05-16,307605
265.4,267.8,262.0,263.95,2023-05-17,182798
265.35,267.1,260.4,261.6,2023-05-18,200580
263.2,263.45,253.95,254.9,2023-05-19,144850
274.95,305.85,264.0,303.85,2023-05-22,4732574
309.0,310.8,285.0,288.55,2023-05-23,1652374
286.8,307.65,281.0,295.85,2023-05-24,1520068
298.0,306.0,294.35,300.95,2023-05-25,587395
303.0,304.1,296.0,298.9,2023-05-26,394506
302.5,309.55,300.0,303.45,2023-05-29,495214
305.0,308.0,300.7,303.3,2023-05-30,343286
301.25,305.45,292.65,295.0,2023-05-31,368754
296.4,302.1,295.5,296.6,2023-06-01,269381
298.0,317.55,295.15,312.85,2023-06-02,1582665
315.35,324.6,315.0,320.6,2023-06-05,886109
321.95,321.95,312.2,316.05,2023-06-06,364934
316.0,320.5,313.8,315.9,2023-06-07,294900
316.8,316.95,305.6,308.75,2023-06-08,254155
310.2,324.85,308.75,316.05,2023-06-09,600413
317.7,317.7,310.95,312.45,2023-06-12,272333
313.9,316.25,310.1,311.95,2023-06-13,209362
313.0,314.95,308.95,311.6,2023-06-14,240299
313.2,313.2,303.25,304.65,2023-06-15,220889
305.35,312.0,305.0,307.6,2023-06-16,259964
308.5,309.4,300.0,300.6,2023-06-19,292152
301.15,303.0,296.0,297.15,2023-06-20,243977
297.65,312.45,296.25,305.5,2023-06-21,446251
306.8,308.25,300.0,300.8,2023-06-22,199398
301.0,301.05,290.4,291.8,2023-06-23,199066
291.0,293.75,286.05,289.8,2023-06-26,281839
290.45,304.95,289.95,303.7,2023-06-27,388391
306.3,310.9,304.0,305.5,2023-06-28,304035
306.0,308.35,299.55,300.95,2023-06-30,160322
303.65,306.7,298.0,299.35,2023-07-03,257629
299.9,304.2,296.05,298.35,2023-07-04,164164
298.4,303.7,298.0,298.75,2023-07-05,162032
299.0,301.6,295.2,295.95,2023-07-06,126186
295.9,295.9,290.15,291.15,2023-07-07,182038
291.15,291.8,281.95,282.7,2023-07-10,247510
282.0,288.0,281.95,284.2,2023-07-11,167367
284.4,288.55,276.0,277.1,2023-07-12,331500
278.8,280.2,266.0,268.4,2023-07-13,373725
270.9,276.0,268.1,274.45,2023-07-14,279094
276.7,283.4,276.65,278.95,2023-07-17,265841
283.1,283.55,274.85,276.1,2023-07-18,265173
278.55,278.55,273.55,274.35,2023-07-19,94681
274.1,276.8,270.1,271.3,2023-07-20,118986
271.15,286.3,268.65,281.95,2023-07-21,540300
287.95,304.25,287.65,302.45,2023-07-24,2140463
306.3,311.7,298.15,301.75,2023-07-25,853243
305.1,307.3,295.35,303.8,2023-07-26,1263938
307.5,307.5,298.05,300.1,2023-07-27,245728
298.0,299.9,292.05,294.2,2023-07-28,208306
294.95,300.0,294.95,298.85,2023-07-31,175432
298.85,301.8,295.5,296.3,2023-08-01,146616
296.2,296.85,286.5,292.3,2023-08-02,176648
292.3,293.9,287.7,292.9,2023-08-03,166855
295.0,298.5,292.9,296.25,2023-08-04,169014
304.0,309.9,296.5,300.3,2023-08-07,489983
303.3,303.3,292.1,293.7,2023-08-08,211320
296.35,296.35,288.6,291.05,2023-08-09,169260
291.8,293.7,286.0,288.2,2023-08-10,172290
288.5,291.8,283.3,284.65,2023-08-11,144757
284.65,292.65,284.1,290.6,2023-08-14,228531
289.8,290.1,285.05,285.9,2023-08-16,135766
287.35,287.45,281.1,282.0,2023-08-17,136261
283.35,285.9,276.9,277.5,2023-08-18,251653
277.9,282.3,275.0,277.0,2023-08-21,163871
278.35,287.1,277.55,280.2,2023-08-22,223980
280.95,285.8,280.9,284.15,2023-08-23,131625
286.5,288.55,282.05,283.25,2023-08-24,143804
284.0,286.5,279.85,281.35,2023-08-25,150830
285.0,286.95,278.85,281.15,2023-08-28,210061
282.0,307.1,282.0,304.55,2023-08-29,1571140
307.0,324.0,305.4,315.05,2023-08-30,2655570
315.9,327.7,310.15,313.05,2023-08-31,924245
312.1,315.75,309.05,313.15,2023-09-01,455099
317.05,343.95,317.05,341.75,2023-09-04,2421921
342.0,347.0,334.1,336.35,2023-09-05,1107170
339.05,349.9,335.5,344.85,2023-09-06,995117
345.95,347.2,339.95,340.6,2023-09-07,318962
342.25,344.45,336.0,342.05,2023-09-08,416440
344.0,352.4,341.3,343.15,2023-09-11,635326
345.0,345.95,295.0,306.95,2023-09-12,1477311
306.95,329.45,306.95,326.25,2023-09-13,1416857
335.45,336.0,323.4,331.6,2023-09-14,374095
332.0,333.85,324.1,326.45,2023-09-15,197474
329.35,329.4,315.1,316.25,2023-09-18,292867
320.5,325.0,316.5,320.05,2023-09-20,462792
320.05,322.7,313.0,314.75,2023-09-21,203436
314.75,319.0,312.2,314.45,2023-09-22,153041
312.4,320.5,312.4,316.1,2023-09-25,188449
317.7,320.0,314.65,316.05,2023-09-26,130867
314.0,321.45,311.3,318.6,2023-09-27,172526
320.0,322.5,316.05,316.65,2023-09-28,149402
319.0,324.95,315.2,319.95,2023-09-29,500356
321.4,321.8,315.05,316.8,2023-10-03,111673
316.6,317.8,311.1,313.25,2023-10-04,134254
315.95,320.0,314.1,315.85,2023-10-05,194143
317.45,323.0,310.1,321.05,2023-10-06,213347
312.1,317.0,306.7,308.0,2023-10-09,298253
309.45,314.5,309.15,311.5,2023-10-10,124910
311.95,319.95,311.95,313.7,2023-10-11,161164
315.0,319.85,311.0,312.95,2023-10-12,170998
311.6,316.0,309.7,310.9,2023-10-13,116363
308.1,312.2,308.1,309.55,2023-10-16,148424
312.65,313.7,309.2,310.2,2023-10-17,94595
310.45,312.35,307.55,309.5,2023-10-18,130286
317.0,332.65,315.15,328.4,2023-10-19,1974998
329.8,336.9,325.0,327.55,2023-10-20,583715
327.05,327.7,300.5,302.35,2023-10-23,643017
304.5,308.85,287.2,291.8,2023-10-25,457209
291.75,298.7,281.55,294.85,2023-10-26,314257
296.9,304.95,295.15,298.3,2023-10-27,197624
298.9,299.0,288.9,293.3,2023-10-30,201661
294.95,302.8,294.95,297.75,2023-10-31,154479
298.0,298.9,292.95,293.6,2023-11-01,85213
296.7,299.9,294.2,296.85,2023-11-02,98701
299.0,301.25,295.35,296.3,2023-11-03,108281
296.3,303.0,296.3,299.85,2023-11-06,173520
300.95,311.65,300.35,305.85,2023-11-07,290200
308.3,316.0,304.2,306.3,2023-11-08,315142
309.0,321.7,306.35,317.0,2023-11-09,717250
330.0,330.0,318.0,319.6,2023-11-10,716338
323.95,325.0,322.0,323.25,2023-11-12,131703
323.25,325.0,316.0,322.5,2023-11-13,228566
329.65,334.2,323.5,329.35,2023-11-15,773647
329.8,333.85,327.55,331.4,2023-11-16,389983
332.85,332.95,324.65,326.45,2023-11-17,257835
325.95,325.95,318.1,320.65,2023-11-20,220457
320.8,322.0,317.75,318.4,2023-11-21,149987
321.0,321.0,317.15,318.5,2023-11-22,196330
320.0,327.9,319.2,326.25,2023-11-23,458531
326.95,368.25,324.0,359.65,2023-11-24,5178405
365.0,376.8,353.5,356.65,2023-11-28,1581479
359.5,376.45,355.05,366.85,2023-11-29,1936850
368.25,369.5,358.65,362.5,2023-11-30,472308
364.0,368.2,360.0,361.85,2023-12-01,413778
366.95,374.5,363.15,368.4,2023-12-04,644228
372.95,373.35,359.0,361.7,2023-12-05,406291
362.95,379.75,361.7,369.15,2023-12-06,950803
370.0,370.85,364.25,365.85,2023-12-07,247846
368.75,372.45,361.0,364.45,2023-12-08,249364
364.8,378.85,363.55,369.35,2023-12-11,728680
371.2,374.75,360.0,362.35,2023-12-12,280285
371.85,371.9,361.3,365.35,2023-12-13,316047
367.95,374.4,363.0,364.8,2023-12-14,497353
366.6,372.65,355.1,357.3,2023-12-15,875776
357.6,358.35,348.0,349.1,2023-12-18,429981
352.0,362.0,348.0,360.15,2023-12-19,534564
362.0,366.9,338.0,339.8,2023-12-20,784553
335.0,352.0,330.0,350.65,2023-12-21,388494
350.9,357.8,344.0,349.85,2023-12-22,269901
350.5,373.95,350.5,369.4,2023-12-26,1316026
373.0,391.9,369.0,371.2,2023-12-27,1755127
371.35,378.25,364.0,369.35,2023-12-28,718495
369.35,371.2,360.1,361.3,2023-12-29,317330
