open,high,low,close,date,volume
115.0,115.0,110.75,111.45,2023-01-23,300502
112.3,113.0,110.55,110.95,2023-01-24,252285
111.0,112.0,110.35,111.2,2023-01-25,416686
111.0,111.9,105.55,107.55,2023-01-27,364797
107.55,108.45,102.7,103.6,2023-01-30,572631
104.2,108.35,103.6,107.35,2023-01-31,387528
108.0,109.4,104.25,105.25,2023-02-01,329344
105.8,107.75,104.2,105.1,2023-02-02,291576
104.3,106.0,102.4,104.85,2023-02-03,279844
105.25,109.15,104.6,108.3,2023-02-06,305988
108.85,108.9,106.1,106.6,2023-02-07,134905
106.85,108.3,106.5,107.3,2023-02-08,108323
107.6,107.85,105.5,106.85,2023-02-09,576051
106.8,107.7,105.95,106.55,2023-02-10,211507
105.55,110.75,105.55,108.65,2023-02-13,229498
108.5,108.5,104.1,104.9,2023-02-14,458184
104.65,106.9,103.9,105.75,2023-02-15,440741
105.75,106.75,104.7,105.15,2023-02-16,226758
105.15,106.3,104.0,104.5,2023-02-17,219699
105.05,105.2,103.5,103.8,2023-02-20,152968
104.0,105.8,103.0,104.6,2023-02-21,182961
104.0,107.75,103.7,106.3,2023-02-22,384491
107.3,107.3,104.35,105.25,2023-02-23,133469
105.25,106.25,103.45,104.05,2023-02-24,165982
104.0,104.05,101.75,102.35,2023-02-27,113324
102.35,104.4,102.05,103.15,2023-02-28,167428
103.3,105.45,103.25,103.8,2023-03-01,171604
104.8,104.8,103.0,103.45,2023-03-02,133372
103.6,104.85,103.4,104.1,2023-03-03,165987
104.0,104.85,103.55,104.05,2023-03-06,136888
103.95,105.0,103.25,103.6,2023-03-08,164783
104.45,107.0,103.4,103.7,2023-03-09,269034
103.9,104.1,102.25,102.9,2023-03-10,191596
102.45,103.9,101.5,101.95,2023-03-13,161831
102.95,103.25,101.0,101.6,2023-03-14,118453
102.45,103.0,100.05,100.5,2023-03-15,169600
100.05,100.5,96.05,98.2,2023-03-16,346967
98.3,100.7,98.3,99.05,2023-03-17,215152
99.55,102.0,97.15,98.65,2023-03-20,231241
99.1,99.9,97.3,97.7,2023-03-21,213511
98.2,99.75,97.5,97.9,2023-03-22,151541
98.8,98.9,97.0,97.25,2023-03-23,171279
97.25,97.75,92.05,92.7,2023-03-24,542713
92.1,92.6,87.15,90.9,2023-03-27,791940
91.5,92.95,87.05,87.8,2023-03-28,451200
87.95,97.5,87.65,96.2,2023-03-29,761612
97.5,100.0,95.5,98.0,2023-03-31,1834735
100.0,102.75,99.65,102.0,2023-04-03,500433
102.0,102.7,100.15,100.45,2023-04-05,218333
100.4,103.5,100.0,102.9,2023-04-06,285023
103.6,105.8,102.35,104.1,2023-04-10,333479
105.0,105.9,103.3,103.75,2023-04-11,211715
104.05,104.9,103.0,103.65,2023-04-12,110918
103.85,106.9,103.65,104.5,2023-04-13,155638
104.5,104.5,102.35,103.95,2023-04-17,170303
104.45,104.45,101.95,102.65,2023-04-18,145456
102.5,104.0,102.05,102.55,2023-04-19,105406
103.2,103.35,101.75,101.95,2023-04-20,201296
102.7,102.7,101.1,101.8,2023-04-21,104109
102.35,102.35,101.25,101.55,2023-04-24,68197
101.9,102.8,100.15,100.6,2023-04-25,195907
101.2,101.65,100.2,100.65,2023-04-26,162101
101.25,101.5,100.1,100.35,2023-04-27,147733
100.4,101.5,100.4,100.9,2023-04-28,173816
101.65,104.2,101.2,102.1,2023-05-02,232782
116.0,118.0,109.95,112.85,2023-05-03,6692438
114.9,116.5,113.05,114.65,2023-05-04,1738910
114.65,115.4,113.0,113.9,2023-05-05,348828
116.0,120.0,115.2,118.75,2023-05-08,1173431
119.65,121.75,117.9,119.65,2023-05-09,780460
120.2,123.45,116.0,121.9,2023-05-10,958958
122.3,124.6,122.05,123.4,2023-05-11,754892
122.9,123.95,119.5,121.65,2023-05-12,558361
121.65,125.0,119.35,122.65,2023-05-15,939382
123.0,124.9,122.65,124.4,2023-05-16,460152
125.0,132.9,125.0,130.3,2023-05-17,3014061
131.0,132.9,128.3,131.0,2023-05-18,868745
132.0,138.0,132.0,136.25,2023-05-19,2159112
136.9,144.0,136.45,140.2,2023-05-22,4174750
141.0,144.0,140.0,141.25,2023-05-23,1630964
142.0,142.55,140.05,140.45,2023-05-24,608694
140.75,141.3,139.5,140.5,2023-05-25,528006
141.25,146.65,141.0,144.6,2023-05-26,1526039
146.9,148.8,144.5,147.85,2023-05-29,1194206
148.75,156.25,147.9,155.3,2023-05-30,2381657
156.5,158.6,150.05,155.35,2023-05-31,1685138
155.6,158.0,155.35,157.65,2023-06-01,853860
158.25,159.6,157.65,158.55,2023-06-02,823598
160.0,165.0,159.75,164.5,2023-06-05,1873664
165.0,166.9,164.45,165.15,2023-06-06,1528382
166.25,166.85,155.9,160.6,2023-06-07,2737886
161.5,162.25,157.0,158.75,2023-06-08,1475838
144.75,144.95,136.1,136.85,2023-06-09,2443886
135.05,135.7,128.6,129.35,2023-06-12,1748843
129.35,135.85,129.0,133.2,2023-06-13,1463818
133.7,134.75,130.3,131.45,2023-06-14,583920
131.45,131.45,129.15,129.4,2023-06-15,493400
130.2,132.45,129.7,131.25,2023-06-16,381733
131.6,133.0,129.5,130.2,2023-06-19,385131
130.75,131.9,128.6,129.15,2023-06-20,298951
129.15,131.2,128.7,128.95,2023-06-21,284817
129.6,129.6,126.55,127.3,2023-06-22,251952
128.6,132.15,128.6,129.45,2023-06-23,700128
130.05,132.45,129.7,130.95,2023-06-26,461637
132.05,133.7,131.7,133.05,2023-06-27,354783
133.05,135.5,133.05,134.25,2023-06-28,390546
135.0,136.55,130.55,131.5,2023-06-30,550286
132.45,134.5,125.25,130.05,2023-07-03,721142
130.45,132.7,128.3,128.8,2023-07-04,531814
89.0,94.45,89.0,92.45,2023-07-05,2449261
92.6,93.05,90.9,91.15,2023-07-06,632947
91.0,93.05,90.5,92.9,2023-07-07,592696
93.0,93.4,91.55,92.95,2023-07-10,437735
92.9,94.95,92.55,93.7,2023-07-11,696438
94.2,99.8,94.2,98.0,2023-07-12,1891338
99.3,101.55,93.8,94.5,2023-07-13,2845259
95.0,95.9,92.7,93.45,2023-07-14,571550
94.0,95.3,93.45,94.3,2023-07-17,362505
94.0,95.0,92.4,93.1,2023-07-18,322494
92.8,93.8,92.0,92.1,2023-07-19,345784
91.7,91.7,90.3,90.6,2023-07-20,489196
90.6,90.6,88.25,89.2,2023-07-21,674114
89.2,89.95,88.0,88.1,2023-07-24,324694
87.6,89.05,87.25,87.45,2023-07-25,336849
87.5,87.85,86.0,86.1,2023-07-26,393161
86.2,86.8,85.75,86.15,2023-07-27,262713
86.5,86.6,85.15,85.6,2023-07-28,295931
86.0,87.8,85.0,86.05,2023-07-31,451966
86.15,87.0,86.15,86.6,2023-08-01,306908
86.95,87.3,85.3,86.25,2023-08-02,414759
86.0,86.7,85.1,85.85,2023-08-03,234256
86.2,86.8,85.15,85.5,2023-08-04,256699
85.4,86.3,84.15,84.45,2023-08-07,290999
84.75,85.05,83.15,84.15,2023-08-08,355579
83.75,84.95,83.75,84.3,2023-08-09,344987
85.0,91.95,84.65,91.2,2023-08-10,2836593
92.65,94.95,91.2,91.7,2023-08-11,1309104
91.7,91.7,88.55,89.25,2023-08-14,639330
89.75,89.9,86.5,86.85,2023-08-16,516614
86.75,88.5,86.7,87.5,2023-08-17,337449
87.5,88.3,85.4,85.85,2023-08-18,355208
85.45,88.0,85.45,86.75,2023-08-21,434459
86.65,88.9,86.25,86.85,2023-08-22,526346
86.8,88.1,86.8,87.55,2023-08-23,446709
88.0,88.6,87.05,87.25,2023-08-24,273898
87.25,87.85,86.25,86.75,2023-08-25,209651
86.8,87.95,86.0,86.5,2023-08-28,381021
86.9,89.5,86.7,88.95,2023-08-29,762930
89.5,91.5,89.25,90.1,2023-08-30,878811
90.65,96.7,90.45,93.1,2023-08-31,3973062
93.5,94.8,92.55,93.05,2023-09-01,670952
94.1,97.8,94.1,95.5,2023-09-04,1494388
96.0,98.5,93.9,97.45,2023-09-05,1720357
97.95,98.1,95.5,96.1,2023-09-06,750098
96.4,97.0,95.5,95.75,2023-09-07,547408
96.3,97.0,94.75,95.5,2023-09-08,650716
96.25,97.0,94.15,94.6,2023-09-11,724517
95.0,95.45,90.05,90.3,2023-09-12,1036294
90.05,92.25,88.4,91.1,2023-09-13,448228
91.85,93.3,91.0,91.9,2023-09-14,410627
92.45,94.05,91.9,92.25,2023-09-15,395997
92.65,93.0,90.6,91.15,2023-09-18,321791
91.05,91.7,89.25,90.05,2023-09-20,476225
90.0,91.2,89.55,89.95,2023-09-21,339510
90.1,90.95,88.0,88.6,2023-09-22,393629
88.55,89.8,88.2,88.55,2023-09-25,276353
88.85,89.55,87.95,88.25,2023-09-26,199793
88.45,90.0,87.6,89.1,2023-09-27,332789
89.25,90.75,88.1,88.35,2023-09-28,248441
88.65,89.3,87.7,88.05,2023-09-29,334764
88.0,89.05,86.9,87.45,2023-10-03,433984
87.2,89.0,86.0,87.7,2023-10-04,576701
88.25,94.3,88.25,93.65,2023-10-05,2673998
94.0,94.4,92.25,93.25,2023-10-06,691234
90.1,92.5,89.05,90.4,2023-10-09,659425
90.8,92.5,90.8,91.85,2023-10-10,317657
92.0,93.6,91.05,91.7,2023-10-11,626383
92.9,93.7,92.1,92.85,2023-10-12,466458
92.8,96.0,92.55,93.3,2023-10-13,1878565
93.5,95.55,92.95,94.5,2023-10-16,719411
95.25,95.55,93.1,93.55,2023-10-17,391430
93.85,94.4,91.85,92.1,2023-10-18,388257
91.9,93.95,91.6,93.3,2023-10-19,410228
93.35,96.95,91.75,93.7,2023-10-20,2045047
96.15,96.8,87.8,88.25,2023-10-23,1449142
88.95,90.65,85.1,86.15,2023-10-25,599226
86.15,88.3,83.95,87.95,2023-10-26,498720
88.15,90.25,88.15,88.9,2023-10-27,379679
89.15,89.75,86.2,87.05,2023-10-30,525205
88.0,88.2,86.6,87.1,2023-10-31,254199
87.65,87.85,85.15,86.25,2023-11-01,274046
86.2,87.3,85.8,86.4,2023-11-02,232974
87.25,88.85,87.0,87.8,2023-11-03,347032
87.95,90.0,87.6,88.05,2023-11-06,260916
88.6,89.1,88.05,88.6,2023-11-07,269361
89.55,89.55,88.0,88.4,2023-11-08,193470
88.8,89.0,87.6,87.85,2023-11-09,216292
87.25,88.95,87.25,88.0,2023-11-10,268779
88.75,89.45,88.0,88.9,2023-11-12,149160
88.85,88.9,87.6,88.25,2023-11-13,203890
88.8,89.4,87.65,88.1,2023-11-15,487850
88.7,93.9,88.4,91.8,2023-11-16,1865078
92.2,95.5,92.15,93.55,2023-11-17,1590427
93.65,94.4,92.0,92.7,2023-11-20,506815
93.0,93.8,91.2,91.7,2023-11-21,395646
91.6,98.5,91.6,96.75,2023-11-22,6019294
97.1,99.95,97.05,97.95,2023-11-23,3461043
98.5,98.8,96.05,96.5,2023-11-24,751989
97.5,97.9,93.9,94.7,2023-11-28,746574
94.7,95.95,93.65,93.95,2023-11-29,529105
94.0,95.0,90.7,91.4,2023-11-30,1215021
92.3,93.3,91.7,92.8,2023-12-01,597652
94.1,94.5,92.2,92.55,2023-12-04,595214
92.75,93.85,91.3,91.85,2023-12-05,548886
91.65,95.95,91.55,94.95,2023-12-06,1710479
95.0,96.9,94.5,96.05,2023-12-07,1133998
96.8,98.45,93.5,94.5,2023-12-08,1190306
94.55,95.85,93.5,94.3,2023-12-11,590251
94.8,96.45,93.8,94.35,2023-12-12,596803
95.0,103.9,94.95,103.15,2023-12-13,11774262
104.65,107.0,102.9,105.3,2023-12-14,6300443
106.1,109.7,105.35,108.1,2023-12-15,5995448
108.1,109.0,106.05,107.3,2023-12-18,1907383
107.8,108.1,104.1,104.5,2023-12-19,1268818
105.2,108.0,96.0,97.35,2023-12-20,2936929
95.9,101.15,95.0,100.5,2023-12-21,2172171
100.6,103.95,100.6,102.85,2023-12-22,1455298
103.0,104.75,102.3,103.45,2023-12-26,905765
103.55,105.45,100.85,102.1,2023-12-27,1443156
102.8,104.4,99.85,100.65,2023-12-28,1049138
101.1,102.85,100.55,100.8,2023-12-29,773357
