open,high,low,close,date,volume
4430.0,4475.0,4414.55,4466.75,2022-12-02,36064
4489.1,4496.0,4430.0,4479.7,2022-12-05,40431
4463.0,4488.0,4441.05,4458.1,2022-12-06,29697
4449.0,4501.1,4365.25,4382.6,2022-12-07,51905
4395.4,4442.0,4377.55,4418.7,2022-12-08,31105
4420.0,4508.0,4408.2,4435.45,2022-12-09,86693
4427.4,4466.5,4398.3,4440.0,2022-12-12,35156
4463.95,4463.95,4370.15,4380.7,2022-12-13,43577
4398.8,4459.95,4375.0,4393.0,2022-12-14,55996
4389.8,4405.6,4264.2,4351.25,2022-12-15,136751
4320.0,4364.9,4285.0,4334.5,2022-12-16,38651
4330.05,4575.0,4320.0,4481.15,2022-12-19,315105
4455.0,4573.3,4438.8,4518.8,2022-12-20,120528
4544.4,4589.0,4390.75,4407.35,2022-12-21,69039
4410.0,4446.3,4326.0,4346.6,2022-12-22,42281
4276.05,4322.85,4087.0,4108.75,2022-12-23,89955
4129.3,4269.0,4091.0,4245.9,2022-12-26,75198
4260.0,4294.9,4224.75,4258.15,2022-12-27,44157
4258.15,4287.1,4200.0,4210.15,2022-12-28,86759
4182.0,4296.05,4175.0,4278.1,2022-12-29,68971
4278.1,4355.0,4278.1,4319.5,2022-12-30,37193
4341.1,4358.8,4307.25,4327.35,2023-01-02,30630
4313.3,4380.0,4313.3,4351.15,2023-01-03,20736
4372.0,4385.55,4320.0,4359.95,2023-01-04,31403
4385.0,4385.0,4316.9,4368.05,2023-01-05,25914
4368.0,4375.0,4291.65,4339.55,2023-01-06,35726
4352.15,4386.5,4305.25,4345.1,2023-01-09,33072
4346.0,4406.6,4340.05,4364.95,2023-01-10,40636
4375.0,4432.9,4370.0,4405.0,2023-01-11,31306
4405.0,4460.0,4396.8,4446.55,2023-01-12,34163
4456.95,4479.2,4399.0,4460.55,2023-01-13,34233
4475.0,4627.0,4464.25,4586.3,2023-01-16,158249
4565.55,4595.0,4510.0,4540.5,2023-01-17,61807
4520.0,4587.35,4460.0,4510.65,2023-01-18,76249
4464.0,4520.0,4443.1,4479.5,2023-01-19,62418
4500.0,4698.35,4496.0,4549.6,2023-01-20,309371
4570.0,4650.0,4550.05,4594.95,2023-01-23,110662
4620.0,4720.0,4584.05,4694.45,2023-01-24,129388
4694.45,4723.95,4640.05,4680.7,2023-01-25,83633
4651.1,4674.9,4400.0,4434.35,2023-01-27,64055
4444.0,4464.85,4371.0,4418.1,2023-01-30,36450
4428.15,4549.9,4410.95,4538.6,2023-01-31,42549
4538.8,4656.0,4451.7,4507.4,2023-02-01,78287
4502.0,4610.0,4455.1,4538.5,2023-02-02,46820
4550.0,4605.0,4527.6,4567.05,2023-02-03,72353
4588.0,4720.0,4562.9,4696.2,2023-02-06,91895
4690.0,4748.95,4655.3,4715.5,2023-02-07,63397
4717.4,4802.85,4665.4,4701.0,2023-02-08,108733
4701.0,4766.4,4641.3,4751.55,2023-02-09,56592
4722.0,4829.4,4721.95,4791.75,2023-02-10,56519
4784.0,4800.0,4657.15,4684.7,2023-02-13,52233
4684.0,4757.9,4650.2,4716.55,2023-02-14,68316
4700.0,4856.25,4700.0,4743.4,2023-02-15,98920
4768.8,4819.55,4736.95,4794.35,2023-02-16,60002
4781.0,4816.2,4746.1,4797.45,2023-02-17,52938
4810.0,4830.0,4736.15,4754.15,2023-02-20,49485
4765.0,4810.0,4743.05,4760.35,2023-02-21,53518
4754.0,4760.0,4680.05,4719.25,2023-02-22,39798
4738.4,4820.5,4686.0,4788.6,2023-02-23,117840
4788.65,4870.0,4748.6,4768.1,2023-02-24,59908
4711.0,4773.7,4681.0,4745.35,2023-02-27,40696
4759.0,4865.95,4750.0,4848.95,2023-02-28,81511
4860.0,5045.0,4848.0,4951.3,2023-03-01,231049
4957.0,4994.0,4848.65,4906.85,2023-03-02,79769
4915.95,4964.95,4888.25,4915.2,2023-03-03,52057
4958.0,5009.8,4930.05,4954.25,2023-03-06,78056
4940.25,4950.0,4908.0,4929.6,2023-03-08,31021
4950.0,5050.0,4920.85,4940.25,2023-03-09,109650
4919.95,4919.95,4730.0,4755.45,2023-03-10,114614
4721.0,4754.7,4639.55,4661.3,2023-03-13,82813
4640.0,4734.95,4631.2,4707.55,2023-03-14,70016
4745.0,4778.8,4716.3,4739.4,2023-03-15,47757
4739.4,4870.0,4700.0,4800.8,2023-03-16,66641
4808.05,4920.0,4800.8,4893.5,2023-03-17,54251
4893.5,4940.0,4844.0,4904.25,2023-03-20,68350
4909.95,5139.95,4900.5,5102.3,2023-03-21,327455
5105.05,5193.0,5019.65,5035.05,2023-03-22,129324
5035.05,5035.05,4922.65,4932.9,2023-03-23,81806
4923.1,5077.45,4921.0,4976.85,2023-03-24,109860
4970.05,5114.0,4950.3,5036.95,2023-03-27,116730
5050.0,5066.55,4966.55,5011.25,2023-03-28,75787
4990.0,5050.0,4958.8,5006.45,2023-03-29,147001
5006.45,5097.7,4990.0,5019.75,2023-03-31,85899
5040.0,5041.2,4939.35,5016.75,2023-04-03,88490
5015.0,5069.9,4975.55,5052.2,2023-04-05,69047
5065.0,5070.0,4987.65,5000.35,2023-04-06,25108
5000.35,5061.45,4950.2,5045.75,2023-04-10,74293
5045.75,5163.45,5025.25,5136.1,2023-04-11,106699
5140.0,5340.0,5128.95,5331.45,2023-04-12,285071
5374.95,5565.5,5329.55,5391.5,2023-04-13,346885
5395.0,5466.0,5340.0,5353.95,2023-04-17,117767
5358.0,5432.5,5332.65,5360.7,2023-04-18,78106
5361.0,5495.0,5342.1,5397.95,2023-04-19,131355
5446.0,5483.2,5400.25,5408.2,2023-04-20,79623
5448.0,5448.0,5220.0,5249.7,2023-04-21,78101
5250.0,5303.0,5179.3,5204.4,2023-04-24,63330
5200.0,5398.0,5182.5,5318.3,2023-04-25,156713
5337.95,5360.6,5240.35,5274.15,2023-04-26,112208
5306.0,5318.95,5224.45,5248.5,2023-04-27,49997
5315.0,5420.0,5211.05,5366.65,2023-04-28,183459
5350.0,5653.45,5327.05,5628.15,2023-05-02,318763
5628.0,5750.0,5601.05,5735.1,2023-05-03,248018
5735.1,6097.0,5735.1,6040.2,2023-05-04,498194
6055.0,6055.0,5900.15,5946.9,2023-05-05,170206
5967.15,6020.0,5881.0,5985.65,2023-05-08,150996
5998.95,6024.15,5882.1,5939.3,2023-05-09,102526
5947.0,5981.85,5893.05,5928.35,2023-05-10,69214
5935.0,5966.0,5861.25,5910.7,2023-05-11,66457
5917.0,5987.95,5870.0,5909.35,2023-05-12,92836
5900.0,5979.95,5852.65,5955.8,2023-05-15,95861
5985.6,5990.05,5835.0,5851.35,2023-05-16,74851
5850.0,5850.0,5774.5,5809.95,2023-05-17,94089
5861.85,5861.85,5615.85,5640.7,2023-05-18,112964
5680.1,5694.45,5553.0,5588.5,2023-05-19,114407
5594.95,5617.85,5521.9,5571.15,2023-05-22,51297
5580.0,5590.0,5520.1,5534.9,2023-05-23,47462
5527.65,5559.5,5480.15,5542.6,2023-05-24,84908
5542.0,5580.0,5433.0,5498.55,2023-05-25,86802
5466.0,5619.85,5456.65,5559.9,2023-05-26,99263
5561.0,5598.0,5534.55,5545.6,2023-05-29,32425
5550.0,5568.55,5485.0,5502.55,2023-05-30,33360
5525.0,5610.7,5495.1,5580.55,2023-05-31,92572
5583.95,5665.0,5551.5,5601.05,2023-06-01,103278
5622.85,5714.0,5600.0,5700.8,2023-06-02,86326
5749.95,5749.95,5581.0,5618.95,2023-06-05,100102
5623.0,5639.95,5583.0,5605.4,2023-06-06,51604
5634.0,5693.7,5612.2,5649.15,2023-06-07,52415
5660.95,5678.85,5518.05,5537.05,2023-06-08,70289
5569.9,5669.95,5521.0,5587.95,2023-06-09,77838
5600.0,5698.0,5547.55,5677.1,2023-06-12,102380
5700.0,5793.75,5699.95,5746.2,2023-06-13,86235
5784.0,5838.0,5724.05,5810.75,2023-06-14,96160
5811.95,5872.25,5803.65,5838.95,2023-06-15,75225
5847.0,5969.0,5809.75,5909.85,2023-06-16,126141
5938.0,5950.0,5838.05,5910.35,2023-06-19,78710
5911.0,5938.6,5851.6,5915.3,2023-06-20,106862
2980.0,3014.0,2965.0,2990.5,2023-06-21,346075
2990.0,3001.5,2888.05,2928.25,2023-06-22,263532
2928.0,2938.6,2885.0,2905.5,2023-06-23,131604
2893.0,2913.3,2865.0,2873.2,2023-06-26,131680
2882.0,2894.0,2840.0,2848.25,2023-06-27,131943
2860.05,2872.35,2781.65,2797.7,2023-06-28,115682
2817.2,2847.95,2800.45,2814.2,2023-06-30,166267
2835.95,2835.95,2740.15,2771.1,2023-07-03,108986
2790.95,2801.0,2750.7,2795.1,2023-07-04,148163
2817.7,2860.0,2799.15,2802.85,2023-07-05,258647
2805.2,2854.9,2801.45,2835.75,2023-07-06,200668
2840.0,2850.0,2736.0,2745.8,2023-07-07,184170
2746.0,2750.0,2611.4,2649.25,2023-07-10,319249
2644.35,2790.0,2644.35,2771.95,2023-07-11,557904
2772.0,2840.0,2772.0,2788.75,2023-07-12,274950
2817.15,2817.15,2732.1,2748.6,2023-07-13,126216
2770.0,2896.9,2734.5,2849.3,2023-07-14,406717
2875.0,2998.95,2866.6,2902.6,2023-07-17,396585
2920.0,2929.0,2830.45,2891.0,2023-07-18,209480
2890.95,2909.55,2851.2,2873.5,2023-07-19,126933
2894.4,2924.65,2853.0,2900.5,2023-07-20,316226
3050.0,3335.55,2940.0,3151.0,2023-07-21,3260210
3169.85,3169.85,3032.7,3046.6,2023-07-24,510989
3067.95,3080.0,2894.7,2937.75,2023-07-25,533394
2961.65,2972.7,2925.2,2942.75,2023-07-26,262170
2962.0,3022.85,2953.75,3000.8,2023-07-27,282050
3015.05,3099.0,3005.15,3090.25,2023-07-28,372363
3109.8,3140.0,3088.15,3112.4,2023-07-31,197484
3130.0,3157.0,3101.5,3129.15,2023-08-01,166030
3130.0,3130.0,3000.0,3033.05,2023-08-02,189104
3033.05,3063.95,2963.3,3020.05,2023-08-03,180394
3039.55,3135.0,3030.8,3125.2,2023-08-04,264574
3143.25,3183.9,3106.6,3171.5,2023-08-07,215930
3161.1,3204.3,3123.5,3187.2,2023-08-08,169034
3195.7,3207.6,3132.55,3153.1,2023-08-09,99490
3151.05,3177.0,3131.0,3160.05,2023-08-10,104594
3174.3,3176.7,3126.55,3134.2,2023-08-11,77531
3135.3,3188.0,3078.8,3180.75,2023-08-14,118745
3180.0,3180.0,3110.05,3124.55,2023-08-16,106255
3126.0,3145.0,3115.0,3127.9,2023-08-17,101316
3130.0,3141.25,3063.0,3080.95,2023-08-18,130998
3096.15,3177.75,3072.45,3113.6,2023-08-21,269066
3129.0,3167.1,3100.0,3156.9,2023-08-22,139674
3172.0,3198.0,3102.6,3111.85,2023-08-23,300929
3135.0,3165.1,3120.0,3131.9,2023-08-24,172184
3095.0,3109.0,3005.0,3016.0,2023-08-25,181115
3021.1,3065.0,3014.0,3028.7,2023-08-28,133279
3028.7,3043.75,3008.6,3019.65,2023-08-29,67364
3027.95,3062.3,3000.05,3005.75,2023-08-30,150255
3014.95,3070.0,2997.6,3061.05,2023-08-31,173562
3063.0,3126.0,3062.95,3111.85,2023-09-01,133454
3123.3,3155.0,3100.25,3145.65,2023-09-04,143309
3150.0,3265.0,3150.0,3215.85,2023-09-05,369970
3220.1,3281.0,3185.0,3267.95,2023-09-06,191780
3260.0,3292.0,3195.0,3202.55,2023-09-07,153322
3210.0,3264.95,3210.0,3219.0,2023-09-08,112078
3219.0,3247.5,3183.7,3191.4,2023-09-11,84066
3210.0,3214.95,3080.8,3131.9,2023-09-12,288904
3110.0,3157.4,3055.0,3088.45,2023-09-13,127957
3090.0,3121.35,3072.0,3102.15,2023-09-14,192971
3120.0,3188.95,3040.0,3086.45,2023-09-15,563107
3079.8,3079.8,3005.55,3026.4,2023-09-18,200719
3038.75,3052.95,2992.45,3019.9,2023-09-20,178185
3011.0,3029.0,2971.9,2987.95,2023-09-21,164911
2990.95,3007.05,2970.0,2991.2,2023-09-22,210901
2986.25,2994.05,2935.7,2948.2,2023-09-25,98949
2948.2,2953.35,2910.0,2916.15,2023-09-26,101888
2930.0,2940.0,2872.5,2911.05,2023-09-27,150470
2928.0,2957.95,2850.0,2867.75,2023-09-28,172985
2880.0,2889.55,2850.1,2876.3,2023-09-29,127064
2876.0,2895.0,2827.05,2882.4,2023-10-03,90983
2888.0,2921.55,2866.3,2884.7,2023-10-04,242164
2905.0,2924.35,2851.0,2861.7,2023-10-05,105851
2880.05,2904.5,2863.4,2867.9,2023-10-06,69971
2867.9,2867.9,2790.0,2804.6,2023-10-09,132425
2819.95,2834.55,2785.05,2820.8,2023-10-10,107762
2830.0,2899.75,2795.3,2831.05,2023-10-11,225366
2840.0,2884.0,2825.15,2836.1,2023-10-12,131566
2825.0,2847.0,2796.95,2825.8,2023-10-13,126610
2826.05,2862.0,2812.0,2821.05,2023-10-16,118192
2849.3,2849.3,2816.2,2822.0,2023-10-17,81831
2824.0,2834.85,2778.0,2795.25,2023-10-18,104408
2773.05,2782.1,2750.0,2760.75,2023-10-19,54485
2750.0,2759.95,2702.2,2722.5,2023-10-20,152987
2722.5,2751.15,2670.0,2693.05,2023-10-23,109330
2677.0,2726.0,2641.05,2692.2,2023-10-25,176590
2692.25,2692.3,2613.65,2660.25,2023-10-26,143111
2690.0,2807.95,2671.5,2771.5,2023-10-27,239787
2715.0,2715.0,2581.5,2634.4,2023-10-30,455369
2650.0,2660.0,2596.5,2649.6,2023-10-31,176277
2645.0,2645.65,2540.0,2549.55,2023-11-01,216286
2565.0,2576.35,2538.95,2564.7,2023-11-02,320302
2565.0,2607.15,2533.85,2590.85,2023-11-03,320471
2616.0,2616.0,2568.3,2584.25,2023-11-06,256566
2584.25,2612.45,2552.55,2605.45,2023-11-07,244879
2610.0,2642.45,2603.25,2638.0,2023-11-08,187010
2689.5,2689.5,2587.5,2621.5,2023-11-09,240863
2626.45,2628.2,2590.8,2601.75,2023-11-10,84558
2634.9,2639.7,2600.0,2615.2,2023-11-12,16163
2610.0,2615.2,2572.6,2585.75,2023-11-13,158697
2612.0,2619.55,2547.15,2584.2,2023-11-15,322758
2584.95,2612.7,2564.05,2602.05,2023-11-16,237131
2600.0,2624.45,2577.05,2607.05,2023-11-17,311901
2625.0,2645.0,2600.0,2628.5,2023-11-20,208150
2639.85,2646.35,2586.9,2593.35,2023-11-21,217735
2582.05,2600.35,2557.5,2579.65,2023-11-22,107438
2581.95,2602.0,2561.05,2593.85,2023-11-23,178260
2599.95,2614.35,2591.15,2599.1,2023-11-24,100564
2599.05,2625.0,2581.75,2590.25,2023-11-28,90002
2590.25,2624.0,2590.25,2613.7,2023-11-29,148896
2626.2,2632.2,2595.0,2604.05,2023-11-30,179170
2605.75,2623.0,2585.15,2598.15,2023-12-01,217419
2620.15,2629.85,2586.05,2604.4,2023-12-04,165462
2619.0,2636.0,2578.0,2601.9,2023-12-05,224501
2617.0,2726.0,2599.9,2709.4,2023-12-06,688958
2735.0,2755.3,2678.4,2718.8,2023-12-07,416572
2730.95,2733.55,2645.05,2677.3,2023-12-08,296222
2675.0,2720.0,2661.0,2678.2,2023-12-11,221114
2679.95,2832.0,2672.1,2751.5,2023-12-12,1125987
2761.45,2813.2,2753.7,2793.15,2023-12-13,276609
2820.0,2850.0,2790.0,2796.6,2023-12-14,248571
2825.0,2825.0,2775.1,2791.1,2023-12-15,202224
2792.0,2860.0,2741.0,2835.05,2023-12-18,348651
2851.0,2912.0,2800.0,2809.35,2023-12-19,515185
2813.0,2850.0,2651.1,2680.95,2023-12-20,462218
2665.0,2755.15,2628.5,2739.95,2023-12-21,405523
2763.0,2769.25,2696.05,2711.75,2023-12-22,142476
2734.0,2768.0,2721.25,2750.8,2023-12-26,159084
2760.0,2791.95,2751.6,2771.55,2023-12-27,159631
2784.0,2808.75,2757.05,2793.65,2023-12-28,193732
2775.0,2788.9,2652.0,2721.9,2023-12-29,452732
