open,high,low,close,date,volume
2732.0,2765.0,2710.0,2758.6,2023-01-16,362194
2765.0,2769.0,2729.7,2766.85,2023-01-17,254062
2766.9,2786.35,2747.45,2769.95,2023-01-18,159791
2762.0,2779.75,2751.6,2769.55,2023-01-19,140565
2767.5,2767.5,2729.35,2746.45,2023-01-20,300399
2751.45,2812.0,2750.05,2774.6,2023-01-23,434312
2777.0,2787.0,2762.25,2771.9,2023-01-24,129633
2779.0,2793.0,2766.0,2785.0,2023-01-25,356744
2788.0,2810.1,2714.6,2736.15,2023-01-27,464092
2723.05,2764.95,2681.1,2702.3,2023-01-30,459196
2724.45,2772.0,2684.6,2763.25,2023-01-31,579601
2775.55,2822.85,2675.05,2727.25,2023-02-01,408279
2689.0,2713.2,2634.6,2660.95,2023-02-02,453723
2674.3,2684.15,2621.05,2654.25,2023-02-03,328028
2652.05,2704.8,2645.1,2695.0,2023-02-06,252416
2686.0,2694.8,2615.05,2652.6,2023-02-07,421543
2659.05,2686.95,2592.05,2614.65,2023-02-08,793670
2614.0,2614.0,2549.1,2559.2,2023-02-09,1266011
2559.2,2589.65,2550.3,2583.3,2023-02-10,283858
2593.95,2602.0,2555.05,2561.55,2023-02-13,327921
2574.4,2577.1,2536.05,2542.5,2023-02-14,409279
2545.0,2575.0,2537.0,2572.0,2023-02-15,643367
2590.0,2590.0,2546.5,2556.7,2023-02-16,433077
2492.95,2539.1,2492.95,2535.55,2023-02-17,705628
2540.0,2544.5,2513.75,2527.45,2023-02-20,182493
2540.0,2545.0,2516.5,2520.55,2023-02-21,203273
2507.0,2534.65,2495.0,2499.45,2023-02-22,310260
2500.55,2512.6,2482.8,2495.5,2023-02-23,294710
2496.0,2508.55,2481.4,2485.65,2023-02-24,255112
2485.65,2488.0,2430.0,2437.55,2023-02-27,293892
2447.95,2472.0,2410.35,2419.1,2023-02-28,542868
2415.0,2443.95,2414.3,2431.1,2023-03-01,293122
2443.5,2483.3,2440.9,2463.35,2023-03-02,525446
2475.7,2478.8,2457.0,2461.55,2023-03-03,197868
2472.0,2491.75,2461.2,2479.7,2023-03-06,203422
2457.0,2481.0,2440.6,2478.05,2023-03-08,286894
2486.0,2491.05,2440.0,2443.8,2023-03-09,244591
2417.0,2443.8,2405.3,2440.3,2023-03-10,224485
2441.9,2441.9,2380.0,2387.05,2023-03-13,249618
2394.95,2411.5,2368.4,2373.45,2023-03-14,302570
2400.0,2407.85,2370.05,2379.45,2023-03-15,217071
2369.4,2394.0,2365.0,2370.95,2023-03-16,577586
2375.0,2375.55,2328.8,2355.15,2023-03-17,628419
2355.15,2356.45,2304.0,2339.35,2023-03-20,352432
2344.95,2356.35,2331.0,2349.05,2023-03-21,291142
2349.05,2369.25,2346.0,2353.2,2023-03-22,166790
2365.0,2383.85,2357.0,2362.5,2023-03-23,371585
2363.0,2378.7,2304.1,2313.35,2023-03-24,272040
2319.95,2330.9,2296.55,2308.6,2023-03-27,238881
2301.0,2308.6,2246.0,2249.5,2023-03-28,456838
2250.0,2315.5,2250.0,2304.15,2023-03-29,712847
2314.75,2356.9,2314.75,2347.35,2023-03-31,302919
2385.0,2434.5,2372.05,2431.1,2023-04-03,787785
2440.8,2441.55,2419.1,2432.2,2023-04-05,289012
2432.2,2438.2,2410.3,2426.45,2023-04-06,211340
2430.0,2467.85,2417.15,2460.65,2023-04-10,261131
2474.0,2478.85,2448.05,2469.85,2023-04-11,575155
2475.0,2485.0,2449.2,2477.3,2023-04-12,464883
2477.3,2477.3,2438.0,2447.05,2023-04-13,458472
2430.0,2469.0,2419.5,2465.95,2023-04-17,656224
2470.95,2474.95,2425.0,2439.7,2023-04-18,397381
2435.0,2452.1,2421.1,2445.95,2023-04-19,247426
2450.0,2462.25,2431.85,2448.55,2023-04-20,315314
2450.95,2476.4,2448.55,2459.35,2023-04-21,699932
2459.95,2524.0,2443.4,2501.05,2023-04-24,686216
2504.9,2534.0,2493.85,2497.75,2023-04-25,538138
2510.0,2524.0,2492.05,2505.15,2023-04-26,560280
2500.0,2526.85,2497.05,2508.65,2023-04-27,685268
2520.0,2567.0,2515.15,2558.6,2023-04-28,721370
2539.95,2539.95,2466.0,2495.9,2023-05-02,997629
2490.0,2518.0,2478.9,2502.65,2023-05-03,863935
2507.95,2532.75,2504.3,2514.5,2023-05-04,684323
2537.0,2562.0,2512.55,2547.25,2023-05-05,1527593
2566.0,2592.0,2566.0,2576.35,2023-05-08,855245
2587.45,2604.0,2575.25,2591.55,2023-05-09,556418
2600.0,2604.15,2572.1,2586.05,2023-05-10,549062
2600.0,2604.0,2575.05,2585.45,2023-05-11,506829
2595.0,2614.0,2586.2,2605.9,2023-05-12,718178
2627.0,2720.0,2606.0,2691.9,2023-05-15,1383562
2699.95,2717.55,2680.55,2686.0,2023-05-16,602177
2688.95,2766.4,2682.4,2722.95,2023-05-17,1169727
2745.05,2759.15,2724.25,2735.15,2023-05-18,610410
2740.65,2744.05,2667.2,2713.0,2023-05-19,458137
2710.55,2722.0,2681.1,2692.15,2023-05-22,241924
2692.15,2718.15,2674.05,2710.45,2023-05-23,224454
2711.0,2744.75,2706.0,2738.7,2023-05-24,402069
2738.95,2759.0,2709.05,2732.8,2023-05-25,208718
2734.45,2749.9,2713.6,2745.15,2023-05-26,167210
2760.0,2794.8,2736.05,2776.9,2023-05-29,462628
2776.85,2795.0,2760.2,2779.15,2023-05-30,399817
2779.05,2787.0,2739.05,2759.9,2023-05-31,773286
2758.85,2812.65,2746.85,2800.4,2023-06-01,552629
2836.0,2912.65,2836.0,2892.65,2023-06-02,2090599
2910.05,2919.8,2865.0,2870.6,2023-06-05,620625
2870.0,2912.0,2860.95,2904.8,2023-06-06,729992
2917.95,2979.0,2907.1,2958.0,2023-06-07,996180
2977.55,3026.0,2948.2,2964.8,2023-06-08,1150017
2987.9,3025.0,2887.3,2899.3,2023-06-09,826404
2906.3,2938.25,2878.1,2930.4,2023-06-12,617327
2917.0,2955.9,2904.05,2952.45,2023-06-13,973087
2952.45,2967.55,2923.65,2931.6,2023-06-14,304861
2939.9,2961.4,2810.0,2843.05,2023-06-15,951322
2843.0,2844.9,2805.0,2832.05,2023-06-16,1029235
2820.0,2827.7,2777.05,2782.6,2023-06-19,671364
2775.0,2809.6,2745.05,2800.7,2023-06-20,872568
2801.0,2830.0,2800.0,2823.55,2023-06-21,407191
2830.0,2862.0,2816.8,2825.05,2023-06-22,578572
2825.25,2839.75,2765.0,2776.4,2023-06-23,381689
2776.4,2859.0,2775.0,2851.25,2023-06-26,583691
2858.0,2866.9,2827.45,2844.1,2023-06-27,415101
2850.0,2861.35,2795.0,2828.75,2023-06-28,781032
2839.95,2920.0,2835.0,2910.1,2023-06-30,962194
2875.0,2911.85,2862.4,2898.75,2023-07-03,818522
2951.1,3039.9,2915.7,3029.8,2023-07-04,2177103
3050.0,3172.0,3030.2,3158.2,2023-07-05,3069147
3139.0,3206.85,3118.7,3172.1,2023-07-06,1676341
3150.0,3172.0,3126.0,3148.2,2023-07-07,931135
3156.45,3186.35,3085.9,3123.7,2023-07-10,570281
3099.0,3128.0,3084.2,3102.6,2023-07-11,663715
3099.9,3113.3,3057.45,3078.85,2023-07-12,739038
3078.85,3130.95,3055.5,3073.1,2023-07-13,665215
3078.9,3142.5,3073.1,3136.3,2023-07-14,811153
3144.65,3157.4,3067.0,3091.6,2023-07-17,909246
3099.0,3120.0,3085.9,3116.4,2023-07-18,578275
3125.0,3143.65,3082.5,3096.65,2023-07-19,486164
3095.95,3100.2,3051.0,3087.15,2023-07-20,735511
3079.05,3124.6,3049.5,3102.05,2023-07-21,749722
3129.9,3155.0,3090.05,3134.05,2023-07-24,784541
3179.0,3179.0,3128.15,3140.3,2023-07-25,748386
3164.95,3189.9,3126.1,3145.7,2023-07-26,509747
3107.55,3158.95,3097.8,3136.95,2023-07-27,524436
3146.95,3175.0,3131.45,3172.5,2023-07-28,445865
3189.75,3230.0,3173.0,3203.7,2023-07-31,933273
3224.95,3244.0,3032.25,3102.1,2023-08-01,3043469
3061.0,3073.0,2971.85,2993.45,2023-08-02,2692656
2972.0,3021.55,2933.05,2952.4,2023-08-03,1250490
2977.0,2985.0,2921.45,2944.7,2023-08-04,642027
2950.0,2964.95,2929.65,2954.05,2023-08-07,444210
3005.0,3088.75,2980.0,3066.9,2023-08-08,2020469
3079.85,3081.35,3004.1,3059.7,2023-08-09,548711
3051.4,3062.9,3013.0,3035.9,2023-08-10,476401
3044.9,3073.35,2980.0,2998.2,2023-08-11,816082
3009.9,3025.0,2952.2,3010.65,2023-08-14,526850
3005.0,3016.85,2956.0,2981.75,2023-08-16,753515
2997.4,2997.4,2960.75,2991.05,2023-08-17,565973
2989.7,2989.7,2920.0,2927.05,2023-08-18,560922
2929.0,2944.35,2912.4,2931.5,2023-08-21,328451
2940.0,2965.6,2920.0,2956.75,2023-08-22,255764
2969.0,2975.0,2934.8,2951.75,2023-08-23,325912
2955.0,2971.45,2920.0,2927.75,2023-08-24,273751
2931.8,2945.0,2890.0,2910.9,2023-08-25,429528
2925.0,2951.2,2911.85,2931.75,2023-08-28,303029
2948.0,2993.0,2938.05,2988.15,2023-08-29,590653
3008.0,3008.0,2942.15,2951.85,2023-08-30,415898
2965.0,2965.0,2890.05,2915.95,2023-08-31,920121
2932.95,2947.15,2908.0,2927.4,2023-09-01,331811
2950.0,2964.95,2922.75,2942.85,2023-09-04,643279
2965.0,2973.9,2928.2,2935.35,2023-09-05,306742
2955.0,2955.0,2916.85,2938.0,2023-09-06,275916
2940.0,2968.45,2930.6,2960.9,2023-09-07,242002
2969.8,3027.0,2960.15,3008.75,2023-09-08,569352
3028.9,3059.0,3019.05,3054.35,2023-09-11,486566
3069.3,3069.3,3010.0,3020.05,2023-09-12,429664
3020.05,3034.9,2985.1,2994.4,2023-09-13,290774
3006.8,3028.95,2976.0,2998.4,2023-09-14,311245
3014.6,3103.0,3004.95,3064.85,2023-09-15,949607
3066.75,3128.0,3038.0,3114.65,2023-09-18,897322
3114.6,3132.85,3048.25,3061.85,2023-09-20,575906
3057.0,3062.95,2990.0,3000.95,2023-09-21,585566
3010.0,3040.0,2990.15,3022.7,2023-09-22,323540
3015.2,3022.7,2968.4,2974.7,2023-09-25,408884
2975.0,3039.0,2970.05,3034.35,2023-09-26,372568
3034.0,3034.0,3000.0,3006.35,2023-09-27,222370
3006.5,3018.2,2960.05,2970.0,2023-09-28,331995
2985.05,3070.0,2972.15,3057.25,2023-09-29,375842
3058.0,3064.9,2991.5,3015.6,2023-10-03,387906
3015.95,3020.0,2976.05,2989.05,2023-10-04,307263
3020.0,3048.85,2993.4,3016.65,2023-10-05,537209
3040.0,3045.0,3022.5,3038.0,2023-10-06,180660
3021.1,3049.95,2923.95,2955.1,2023-10-09,976306
2975.0,3003.1,2966.0,2976.8,2023-10-10,467743
3000.0,3111.0,2987.55,3100.85,2023-10-11,1048795
3116.95,3132.1,3064.95,3088.25,2023-10-12,927642
3084.0,3119.0,3080.05,3098.45,2023-10-13,374642
3104.0,3174.3,3099.85,3161.0,2023-10-16,966651
3182.1,3187.55,3166.5,3172.95,2023-10-17,416816
3170.0,3184.0,3149.0,3153.15,2023-10-18,344063
3149.5,3275.0,3138.05,3265.85,2023-10-19,1129769
3260.0,3265.0,3203.55,3211.25,2023-10-20,458086
3205.55,3232.75,3139.45,3149.85,2023-10-23,313646
3150.0,3171.0,3090.0,3140.85,2023-10-25,391029
3129.0,3130.05,3085.0,3111.95,2023-10-26,461475
3125.2,3152.9,3104.05,3112.2,2023-10-27,314423
3112.25,3128.55,3055.0,3110.35,2023-10-30,265215
3115.05,3139.6,3080.15,3088.35,2023-10-31,207132
3095.95,3144.65,3075.55,3092.45,2023-11-01,473455
3139.0,3149.95,3041.5,3052.1,2023-11-02,1268028
3085.0,3110.2,3072.05,3089.4,2023-11-03,411691
3110.0,3175.25,3095.7,3166.9,2023-11-06,850503
3174.95,3181.2,3121.3,3130.25,2023-11-07,355269
3160.3,3166.4,3126.85,3132.1,2023-11-08,459324
3145.0,3196.0,3135.0,3173.9,2023-11-09,604807
3173.85,3179.05,3095.15,3105.2,2023-11-10,820659
3140.0,3140.0,3110.1,3115.2,2023-11-12,40616
3102.1,3136.95,3102.1,3118.8,2023-11-13,386501
3144.95,3181.6,3130.1,3177.85,2023-11-15,570652
3186.0,3299.0,3178.1,3280.05,2023-11-16,963718
3289.7,3368.8,3280.05,3334.75,2023-11-17,947293
3357.0,3368.0,3315.6,3346.35,2023-11-20,677714
3354.95,3395.0,3330.05,3376.5,2023-11-21,742294
3387.0,3427.7,3368.8,3413.6,2023-11-22,775145
3419.95,3576.0,3419.95,3568.0,2023-11-23,1726414
3568.0,3579.8,3532.75,3548.6,2023-11-24,514405
3560.0,3628.0,3555.05,3622.0,2023-11-28,659645
3635.0,3788.15,3625.7,3746.9,2023-11-29,1561256
3800.0,3884.5,3782.2,3819.05,2023-11-30,2909100
3860.0,3865.0,3740.35,3760.0,2023-12-01,1060628
3880.0,3880.0,3784.0,3797.1,2023-12-04,1018705
3798.0,3825.0,3779.1,3806.75,2023-12-05,713163
3785.2,3825.0,3729.55,3761.05,2023-12-06,672675
3780.0,3811.95,3761.3,3772.65,2023-12-07,500651
3788.0,3802.1,3692.4,3715.75,2023-12-08,779332
3715.75,3728.65,3683.0,3704.65,2023-12-11,451738
3728.0,3793.95,3715.25,3747.15,2023-12-12,598126
3740.0,3870.0,3734.8,3863.3,2023-12-13,1355603
3878.0,3905.9,3838.5,3883.65,2023-12-14,1067427
3939.0,3940.0,3886.15,3896.55,2023-12-15,924599
3900.0,3948.6,3884.35,3889.75,2023-12-18,725829
3912.8,3914.8,3799.95,3821.85,2023-12-19,560186
3854.45,3905.9,3788.75,3815.5,2023-12-20,595832
3775.05,3867.9,3752.05,3850.15,2023-12-21,410786
3870.0,3944.0,3850.15,3935.7,2023-12-22,573168
3949.95,4079.0,3935.1,4067.45,2023-12-26,1149831
4064.0,4096.95,4022.0,4064.3,2023-12-27,683058
4064.3,4189.0,4054.15,4173.25,2023-12-28,1714818
4176.0,4193.4,4111.55,4139.55,2023-12-29,383687
