open,high,low,close,date,volume
229.5,230.6,226.3,227.2,2023-04-18,184582
227.7,227.75,221.05,221.95,2023-04-19,378134
221.95,226.9,221.0,225.85,2023-04-20,323244
228.65,228.65,225.0,225.9,2023-04-21,163601
226.45,230.8,224.05,228.75,2023-04-24,347846
228.0,228.6,224.35,224.95,2023-04-25,142681
227.0,227.0,222.35,222.9,2023-04-26,149009
223.95,225.8,220.0,220.45,2023-04-27,209638
224.0,224.0,221.05,222.7,2023-04-28,211044
223.95,227.35,221.55,222.7,2023-05-02,228241
223.3,225.85,221.9,222.35,2023-05-03,147844
224.2,224.2,220.8,221.0,2023-05-04,187252
221.05,223.3,219.0,219.95,2023-05-05,219648
220.85,223.0,218.6,219.85,2023-05-08,201934
220.35,223.4,219.2,219.95,2023-05-09,177724
220.85,221.7,219.0,219.95,2023-05-10,134579
220.45,222.8,220.05,221.95,2023-05-11,146282
223.0,223.5,216.0,218.75,2023-05-12,295756
218.65,223.85,216.05,221.95,2023-05-15,624155
223.95,223.95,220.3,222.55,2023-05-16,212448
222.0,222.5,220.4,222.15,2023-05-17,107606
222.1,222.45,219.9,221.35,2023-05-18,107092
219.9,221.55,218.95,219.5,2023-05-19,88782
220.4,221.0,215.65,219.55,2023-05-22,135300
220.9,221.5,218.35,219.15,2023-05-23,118496
219.25,228.8,217.7,228.0,2023-05-24,546458
228.5,237.5,228.5,235.35,2023-05-25,830960
235.3,238.5,230.5,236.8,2023-05-26,360197
236.8,236.8,231.55,233.75,2023-05-29,261719
235.65,245.3,231.8,241.35,2023-05-30,686568
240.0,243.4,237.1,238.8,2023-05-31,195169
239.9,242.0,238.1,240.8,2023-06-01,90352
240.15,242.0,235.05,240.0,2023-06-02,148842
239.65,242.45,235.4,237.0,2023-06-05,132585
234.55,244.0,234.55,243.35,2023-06-06,232327
244.25,247.5,242.1,246.6,2023-06-07,212936
245.5,246.6,240.0,244.9,2023-06-08,195452
243.5,245.5,243.2,245.0,2023-06-09,158976
245.0,245.1,240.05,242.05,2023-06-12,89349
241.3,244.9,241.05,242.9,2023-06-13,117088
241.2,243.5,240.25,242.45,2023-06-14,113096
243.65,244.1,236.4,237.9,2023-06-15,173549
239.1,240.0,238.1,239.65,2023-06-16,95367
238.75,246.85,238.75,245.05,2023-06-19,247827
245.0,247.05,240.8,242.15,2023-06-20,220375
244.9,245.3,240.55,241.65,2023-06-21,188157
241.1,242.3,235.0,237.4,2023-06-22,72805
236.05,236.7,232.4,234.7,2023-06-23,89852
235.9,238.9,234.0,237.5,2023-06-26,146081
237.0,239.65,234.2,235.1,2023-06-27,127044
236.3,238.0,232.0,233.2,2023-06-28,421807
234.0,242.0,233.1,239.4,2023-06-30,130166
240.9,242.0,237.65,239.0,2023-07-03,70423
239.0,239.75,235.2,237.55,2023-07-04,77628
236.0,246.55,234.5,243.6,2023-07-05,801949
245.5,247.3,240.05,245.15,2023-07-06,507317
245.45,254.4,242.75,252.3,2023-07-07,602607
255.7,259.65,253.0,257.75,2023-07-10,773851
259.75,262.0,256.5,257.9,2023-07-11,312736
258.1,260.0,256.7,258.0,2023-07-12,197599
259.25,261.5,255.9,258.1,2023-07-13,198680
261.0,261.7,238.1,240.65,2023-07-14,1029673
242.3,244.15,236.0,237.8,2023-07-17,542690
242.0,242.0,235.5,236.55,2023-07-18,523039
237.05,242.0,236.0,238.75,2023-07-19,1456205
240.05,245.6,236.1,237.6,2023-07-20,350525
238.0,238.2,235.0,235.6,2023-07-21,172666
237.65,237.65,232.15,232.95,2023-07-24,191153
234.15,235.0,230.15,230.95,2023-07-25,215882
231.55,233.95,230.5,231.2,2023-07-26,168090
232.55,233.05,230.0,231.6,2023-07-27,104858
232.8,232.8,220.4,229.15,2023-07-28,5964495
230.7,234.3,229.2,230.85,2023-07-31,780113
233.9,234.75,229.75,231.75,2023-08-01,465703
232.5,232.65,225.65,230.45,2023-08-02,449157
237.0,237.0,229.25,234.5,2023-08-03,585072
232.9,241.3,232.75,240.0,2023-08-04,681757
239.9,243.25,236.8,241.1,2023-08-07,542064
242.0,242.7,236.0,240.0,2023-08-08,335651
240.0,241.5,236.8,240.05,2023-08-09,233940
240.0,240.55,236.15,238.6,2023-08-10,141210
239.6,239.8,233.4,237.55,2023-08-11,161779
237.55,238.0,232.5,237.15,2023-08-14,113873
236.65,236.65,233.05,233.75,2023-08-16,83360
235.0,241.0,234.2,239.45,2023-08-17,313974
240.7,247.0,237.0,238.1,2023-08-18,491074
238.75,240.45,236.05,238.65,2023-08-21,459744
238.0,242.9,234.8,239.15,2023-08-22,461752
240.3,242.0,237.05,237.65,2023-08-23,93345
239.0,239.4,233.35,234.65,2023-08-24,158472
234.65,236.5,231.1,232.85,2023-08-25,141248
235.75,235.75,232.2,233.6,2023-08-28,99772
234.5,235.7,231.55,233.4,2023-08-29,91589
234.6,236.5,233.5,234.7,2023-08-30,139406
235.9,240.0,234.75,238.9,2023-08-31,289618
239.0,240.0,233.0,235.7,2023-09-01,240220
235.7,239.9,235.1,236.15,2023-09-04,223375
236.05,239.15,235.9,237.05,2023-09-05,107304
237.0,238.0,235.7,237.3,2023-09-06,95124
238.0,239.35,236.25,238.15,2023-09-07,80635
238.05,239.5,236.95,237.6,2023-09-08,169521
239.0,242.3,236.25,240.35,2023-09-11,295722
241.5,243.1,234.0,235.2,2023-09-12,527781
237.2,237.2,228.1,229.5,2023-09-13,485431
230.45,232.8,223.3,227.05,2023-09-14,901655
229.35,229.35,222.1,223.25,2023-09-15,616327
225.0,225.9,219.4,220.55,2023-09-18,746769
220.9,225.8,214.45,215.35,2023-09-20,1132950
216.0,229.9,216.0,220.5,2023-09-21,1462094
221.15,224.4,219.4,219.7,2023-09-22,272093
219.9,221.0,218.0,218.3,2023-09-25,174504
219.25,223.35,219.15,222.7,2023-09-26,279478
221.95,224.9,218.05,218.3,2023-09-27,403694
219.25,223.25,218.0,220.45,2023-09-28,248445
221.35,224.25,219.0,221.85,2023-09-29,201067
221.8,225.25,220.8,224.25,2023-10-03,321165
223.7,224.1,219.5,221.05,2023-10-04,323811
222.5,224.85,222.15,224.2,2023-10-05,200830
224.65,225.5,221.5,224.3,2023-10-06,740148
222.0,222.95,218.3,219.85,2023-10-09,593815
220.95,223.55,220.9,223.1,2023-10-10,90777
223.1,224.2,221.8,222.65,2023-10-11,85856
223.6,225.9,222.9,224.0,2023-10-12,135844
223.6,225.7,222.8,224.95,2023-10-13,150043
225.0,228.5,224.05,228.15,2023-10-16,244199
229.45,229.8,226.8,228.0,2023-10-17,125825
228.55,228.55,219.25,221.3,2023-10-18,338978
221.3,225.35,221.15,224.7,2023-10-19,115497
224.7,225.8,219.05,221.3,2023-10-20,84557
221.1,221.3,216.15,217.8,2023-10-23,101482
222.0,222.0,212.2,214.25,2023-10-25,226772
211.0,214.5,207.7,212.5,2023-10-26,165441
213.95,217.45,213.2,216.85,2023-10-27,82654
217.95,219.55,213.45,216.75,2023-10-30,105935
220.0,220.0,216.25,217.6,2023-10-31,82839
217.6,218.4,213.5,214.2,2023-11-01,75018
217.3,218.95,215.6,216.95,2023-11-02,111020
218.0,229.9,216.9,221.2,2023-11-03,1417482
220.0,222.6,217.5,219.15,2023-11-06,196685
219.15,220.5,217.6,218.3,2023-11-07,97398
218.0,218.7,216.15,217.1,2023-11-08,139299
219.3,219.3,215.15,216.95,2023-11-09,439205
216.95,219.0,216.95,217.75,2023-11-10,80518
217.8,220.0,217.8,219.8,2023-11-12,36986
220.1,220.3,217.2,217.75,2023-11-13,56752
221.9,221.9,216.0,216.85,2023-11-15,165652
217.8,217.95,215.5,216.0,2023-11-16,146869
215.0,220.8,215.0,220.3,2023-11-17,220343
220.9,221.7,215.55,217.75,2023-11-20,88340
218.0,218.95,217.0,217.9,2023-11-21,75333
217.05,218.15,216.1,217.25,2023-11-22,90831
217.75,218.0,214.9,216.55,2023-11-23,84908
216.4,218.1,212.8,214.8,2023-11-24,168001
222.1,222.1,213.6,216.85,2023-11-28,367452
216.0,217.8,215.8,216.2,2023-11-29,142270
216.2,217.7,215.5,216.55,2023-11-30,115333
217.65,219.5,215.4,216.8,2023-12-01,270763
220.0,221.4,216.5,218.5,2023-12-04,323159
219.8,221.15,217.1,219.8,2023-12-05,321064
220.8,221.6,217.85,218.95,2023-12-06,214205
220.05,222.35,219.25,219.85,2023-12-07,196333
220.95,221.6,217.1,217.9,2023-12-08,183806
218.2,219.85,215.8,217.05,2023-12-11,276548
218.0,218.8,215.15,215.7,2023-12-12,424225
219.0,219.0,216.0,216.9,2023-12-13,133078
219.0,219.0,216.5,217.9,2023-12-14,109385
218.9,220.0,215.9,216.85,2023-12-15,577699
217.1,219.2,216.95,217.85,2023-12-18,659416
220.0,239.0,219.95,235.5,2023-12-19,6325943
236.4,246.0,225.0,227.1,2023-12-20,3212929
226.85,231.85,223.05,227.95,2023-12-21,681511
229.9,234.95,229.0,230.95,2023-12-22,474120
232.8,232.8,228.75,230.25,2023-12-26,233071
234.0,234.0,227.7,229.85,2023-12-27,339941
230.75,231.45,224.9,225.25,2023-12-28,534095
226.0,227.95,225.3,226.95,2023-12-29,247658
