open,high,low,close,date,volume
27899.0,29029.0,27776.5,28922.55,2023-07-31,5342
28987.0,29097.9,28501.0,28590.45,2023-08-01,14027
28647.7,28890.0,27777.1,28267.15,2023-08-02,3309
28345.0,28665.55,28144.1,28509.45,2023-08-03,1750
28650.0,28776.85,27555.0,28165.5,2023-08-04,1338
28050.0,28539.55,27030.0,27407.55,2023-08-07,5426
27600.0,28005.0,27362.5,27493.6,2023-08-08,2420
27504.45,27696.05,26628.0,26828.15,2023-08-09,5135
26990.0,28334.75,26650.25,28119.45,2023-08-10,17315
27862.35,29750.0,27728.2,29469.3,2023-08-11,10075
29451.05,29464.9,28469.0,28680.35,2023-08-14,3895
28650.0,29296.35,28420.05,28746.55,2023-08-16,3761
28739.0,29283.2,28692.45,29174.65,2023-08-17,2543
29124.65,29549.95,28638.8,29126.7,2023-08-18,2629
29126.7,29443.0,28666.0,29034.2,2023-08-21,2220
29275.0,29600.0,29000.0,29580.55,2023-08-22,2279
29580.55,30450.0,29177.0,30242.65,2023-08-23,5384
30350.0,30657.1,30281.1,30548.9,2023-08-24,2085
30548.9,30722.25,30032.35,30355.05,2023-08-25,1787
30600.0,30722.2,30386.85,30470.8,2023-08-28,2553
30564.9,31989.0,30387.05,31581.15,2023-08-29,6072
31581.15,31750.0,31431.55,31684.65,2023-08-30,2573
31431.6,31649.6,31046.0,31153.55,2023-08-31,2911
31400.0,31400.0,31001.0,31151.35,2023-09-01,2486
31690.0,33250.0,31150.05,32820.85,2023-09-04,7304
32821.0,33033.15,32233.65,32440.1,2023-09-05,4944
32699.95,32712.95,31989.4,32497.9,2023-09-06,13051
32589.0,32589.0,32000.0,32130.15,2023-09-07,3672
32335.0,33193.1,32015.15,32914.85,2023-09-08,3707
32715.0,33249.85,32385.05,32694.25,2023-09-11,1664
32800.0,32800.0,31650.1,31716.2,2023-09-12,4737
31799.95,32269.95,31001.0,31135.35,2023-09-13,5980
31149.0,31490.15,30906.1,31111.45,2023-09-14,1580
31300.0,31384.4,30120.1,30366.8,2023-09-15,4559
30853.45,30853.45,30100.0,30168.85,2023-09-18,1781
30100.0,30393.2,29610.0,30055.85,2023-09-20,1884
30055.85,30772.4,29800.25,29913.05,2023-09-21,2308
29806.0,31450.0,29806.0,31285.1,2023-09-22,6861
31113.0,31975.85,31113.0,31693.15,2023-09-25,3369
31522.0,31949.0,30834.85,30952.6,2023-09-26,5232
31150.0,31355.95,31032.2,31177.8,2023-09-27,1499
31225.95,31399.65,30600.0,30864.75,2023-09-28,1288
31000.0,32885.0,30839.25,31805.85,2023-09-29,7504
31900.0,32064.75,31312.25,31376.65,2023-10-03,1746
31448.0,31537.4,30742.6,30946.45,2023-10-04,1864
31328.0,31328.0,30464.5,30904.35,2023-10-05,3267
30950.0,31399.75,30850.0,31150.1,2023-10-06,1739
31000.0,31080.0,30601.0,30824.4,2023-10-09,1138
30954.3,31298.95,30848.3,30880.1,2023-10-10,1133
31032.0,31400.0,30870.05,31098.75,2023-10-11,1692
31377.75,31377.75,30651.0,31003.75,2023-10-12,5129
31271.0,31271.0,30782.0,30815.75,2023-10-13,1868
30625.0,31115.05,30550.2,30619.75,2023-10-16,4457
30894.95,30938.55,30500.1,30681.8,2023-10-17,897
30785.0,30787.95,30101.0,30376.0,2023-10-18,1840
30398.0,30672.8,30200.0,30441.8,2023-10-19,962
30488.0,30673.45,30001.0,30092.7,2023-10-20,1124
30032.0,30175.95,29250.0,29390.05,2023-10-23,1379
29615.0,29899.55,28920.85,29307.1,2023-10-25,2330
29307.1,29499.85,28870.0,29170.15,2023-10-26,3270
29101.5,29998.95,29101.45,29775.4,2023-10-27,2905
29884.0,29884.0,29500.0,29597.6,2023-10-30,805
29650.05,29869.95,29500.0,29762.7,2023-10-31,1045
29829.1,30500.05,29590.5,30320.9,2023-11-01,2663
30320.9,31450.0,30320.9,31325.25,2023-11-02,3070
31329.0,31450.0,31059.9,31289.1,2023-11-03,1210
31310.0,31661.95,31310.0,31450.75,2023-11-06,1258
31450.75,31500.0,31083.05,31321.0,2023-11-07,1484
31294.7,31675.5,31239.15,31479.85,2023-11-08,1295
31362.0,31788.0,31261.6,31726.55,2023-11-09,1981
31726.0,32409.35,31350.05,31558.0,2023-11-10,6310
32090.0,32090.0,31580.0,31699.55,2023-11-12,427
31847.0,31881.45,31000.0,31256.6,2023-11-13,3790
31350.05,31500.0,31040.0,31147.6,2023-11-15,948
31104.0,31487.85,30602.0,30706.15,2023-11-16,2816
30888.0,30986.05,30286.0,30357.4,2023-11-17,2063
30513.65,30978.0,29850.0,30729.6,2023-11-20,2292
30739.0,31231.0,30647.9,30957.2,2023-11-21,2328
30988.0,30996.55,30621.1,30728.25,2023-11-22,1248
30900.0,31101.0,30573.0,30721.55,2023-11-23,1250
30600.0,30769.55,30230.0,30325.2,2023-11-24,1311
30325.2,30898.0,30306.0,30424.0,2023-11-28,4700
30584.95,30584.95,30194.9,30247.9,2023-11-29,1522
30427.75,31220.0,30330.1,31037.8,2023-11-30,12835
31101.0,31486.95,30600.0,31088.45,2023-12-01,3005
31088.45,31650.0,30900.25,31354.6,2023-12-04,7884
31354.6,31495.55,31100.3,31395.05,2023-12-05,4177
31450.0,31450.0,30730.0,30843.85,2023-12-06,3367
31100.0,31648.95,30900.3,31496.1,2023-12-07,2320
31500.0,31531.45,31199.0,31479.7,2023-12-08,865
31607.0,31934.35,31250.1,31807.2,2023-12-11,3611
31807.2,31807.2,31090.0,31215.45,2023-12-12,1592
31489.9,31600.0,31175.0,31498.45,2023-12-13,1108
31490.55,31644.0,31032.1,31144.7,2023-12-14,2505
31386.0,31424.15,30996.0,31193.05,2023-12-15,1945
30832.05,31395.1,30777.0,31016.05,2023-12-18,1436
31169.0,31580.0,31000.0,31469.45,2023-12-19,2661
31469.45,31530.0,30500.0,30717.45,2023-12-20,1791
30717.4,31699.9,30469.55,31358.3,2023-12-21,3384
31468.95,31563.55,30993.0,31182.0,2023-12-22,1812
31127.0,31489.85,31078.1,31447.6,2023-12-26,1511
31570.0,37438.4,31570.0,36389.95,2023-12-27,88939
35402.65,36193.4,34833.75,35091.35,2023-12-28,24253
35091.95,39876.1,34852.2,37309.15,2023-12-29,54528
