open,high,low,close,date,volume
961.9,966.85,949.5,957.45,2023-05-09,6902170
957.0,959.95,951.6,953.8,2023-05-10,2180917
953.8,963.9,952.0,961.05,2023-05-11,1296607
961.0,963.1,952.0,956.0,2023-05-12,2014927
953.0,955.75,948.05,953.0,2023-05-15,1814239
953.0,962.55,938.0,940.95,2023-05-16,2625163
941.25,945.3,928.85,935.95,2023-05-17,2956985
943.0,943.0,922.45,929.65,2023-05-18,3014019
932.0,934.4,924.3,925.85,2023-05-19,1309343
925.85,942.75,922.85,937.45,2023-05-22,1382485
937.5,956.2,929.1,931.6,2023-05-23,3057684
935.5,954.8,932.6,952.15,2023-05-24,2953574
949.7,951.7,942.7,945.0,2023-05-25,2331464
943.95,976.7,937.0,969.9,2023-05-26,4137189
969.95,973.25,946.4,968.45,2023-05-29,5344765
965.0,967.45,956.3,959.6,2023-05-30,2624815
965.0,979.3,960.75,975.35,2023-05-31,5595631
979.8,990.45,975.0,987.7,2023-06-01,3261906
986.55,1003.7,981.0,999.6,2023-06-02,3734815
1005.35,1017.7,998.5,1008.75,2023-06-05,3629780
1008.9,1015.95,1004.0,1013.8,2023-06-06,1632644
1015.0,1017.5,1010.0,1014.6,2023-06-07,1608613
1015.0,1016.0,983.25,987.0,2023-06-08,3395935
984.0,990.7,981.0,983.95,2023-06-09,2306206
987.9,989.9,981.05,985.45,2023-06-12,593319
990.0,996.0,985.55,988.1,2023-06-13,2413311
991.6,995.0,984.25,986.7,2023-06-14,2139387
988.5,994.8,985.7,988.4,2023-06-15,2731724
990.0,994.65,987.2,992.0,2023-06-16,3611214
995.15,1006.7,993.75,1001.8,2023-06-19,1327862
1007.65,1007.75,989.6,991.95,2023-06-20,1445688
991.95,993.85,983.6,991.9,2023-06-21,1396686
987.1,996.2,987.1,990.3,2023-06-22,5384143
994.0,995.95,977.3,991.45,2023-06-23,1218237
994.0,1003.8,991.45,994.95,2023-06-26,2066932
999.95,1003.35,986.0,1001.8,2023-06-27,4647465
995.0,1025.55,995.0,1021.8,2023-06-28,5296330
1021.75,1055.0,1020.05,1051.6,2023-06-30,4765060
1053.0,1053.65,1030.0,1032.7,2023-07-03,2338356
1040.0,1053.9,1029.9,1048.8,2023-07-04,1549174
1055.0,1057.7,1042.65,1044.7,2023-07-05,1840716
1040.0,1056.6,1040.0,1042.5,2023-07-06,2551103
1033.5,1051.2,1028.75,1035.7,2023-07-07,1721224
1036.0,1051.0,1031.1,1045.0,2023-07-10,1221769
1052.0,1074.75,1049.05,1072.25,2023-07-11,4369937
1075.0,1083.75,1070.0,1078.75,2023-07-12,5088473
1081.9,1081.9,1071.7,1075.65,2023-07-13,1541690
1079.95,1080.0,1065.0,1072.95,2023-07-14,2641580
1073.7,1081.05,1070.5,1077.6,2023-07-17,1254025
1078.45,1078.9,1064.35,1067.15,2023-07-18,2238739
1067.15,1086.0,1063.85,1081.85,2023-07-19,2311282
1086.05,1104.5,1082.3,1097.65,2023-07-20,5218991
1103.4,1104.2,1090.35,1097.15,2023-07-21,1879610
1094.0,1107.35,1092.5,1100.4,2023-07-24,2130036
1110.0,1110.0,1090.8,1095.05,2023-07-25,1702900
1097.05,1114.4,1094.1,1112.0,2023-07-26,1321572
1128.0,1155.35,1116.3,1134.95,2023-07-27,6366612
1129.95,1143.9,1121.65,1138.55,2023-07-28,2677679
1140.0,1145.0,1127.0,1143.4,2023-07-31,1718336
1143.4,1152.65,1136.0,1143.45,2023-08-01,1448567
1143.95,1144.3,1126.45,1135.25,2023-08-02,1731918
1130.25,1169.7,1122.35,1141.0,2023-08-03,8460399
1129.0,1145.0,1121.05,1138.95,2023-08-04,3527805
1138.95,1166.75,1133.5,1160.8,2023-08-07,3353219
1162.2,1164.6,1139.95,1148.65,2023-08-08,3073468
1151.15,1159.3,1140.3,1152.8,2023-08-09,1306791
1150.6,1157.9,1143.6,1150.3,2023-08-10,1443067
1150.05,1151.0,1130.5,1132.35,2023-08-11,1756630
1131.0,1142.0,1120.5,1134.25,2023-08-14,1824622
1134.95,1145.5,1121.85,1143.65,2023-08-16,1224080
1143.65,1148.95,1137.5,1144.8,2023-08-17,1964341
1141.0,1149.3,1129.0,1134.9,2023-08-18,1473774
1129.95,1143.9,1127.15,1137.4,2023-08-21,941384
1135.0,1147.0,1130.0,1137.55,2023-08-22,1438879
1128.0,1130.45,1110.6,1123.7,2023-08-23,3050418
1123.6,1133.1,1113.2,1118.3,2023-08-24,1575291
1118.0,1123.3,1100.25,1106.3,2023-08-25,1515282
1110.05,1124.15,1105.15,1117.0,2023-08-28,1959645
1125.05,1125.05,1106.45,1111.6,2023-08-29,1749707
1117.5,1119.15,1110.5,1114.9,2023-08-30,1543173
1118.85,1118.85,1101.7,1111.6,2023-08-31,4782404
1112.0,1117.5,1105.75,1109.0,2023-09-01,2715249
1114.0,1114.0,1102.0,1108.9,2023-09-04,1205294
1110.0,1136.0,1107.2,1131.9,2023-09-05,1698118
1137.0,1149.0,1129.05,1142.35,2023-09-06,2960249
1140.0,1141.45,1128.6,1133.05,2023-09-07,1863837
1133.0,1138.05,1128.5,1130.45,2023-09-08,1789037
1130.45,1140.0,1125.7,1136.9,2023-09-11,2032253
1142.05,1153.8,1137.1,1145.25,2023-09-12,3989578
1149.0,1156.7,1142.3,1148.75,2023-09-13,2115524
1148.75,1150.9,1138.75,1143.8,2023-09-14,2065163
1144.0,1153.8,1144.0,1149.8,2023-09-15,2404169
1149.0,1157.0,1142.55,1147.65,2023-09-18,962842
1148.0,1156.0,1139.0,1153.15,2023-09-20,2303191
1149.0,1156.95,1141.15,1146.15,2023-09-21,2088934
1142.5,1148.0,1128.3,1132.35,2023-09-22,1585418
1126.2,1136.8,1121.65,1124.05,2023-09-25,1009279
1125.0,1130.0,1118.5,1125.85,2023-09-26,1966198
1126.15,1145.9,1123.2,1139.95,2023-09-27,2332018
1142.95,1152.0,1128.85,1132.3,2023-09-28,2685663
1134.3,1167.4,1134.3,1158.65,2023-09-29,2288577
1159.55,1161.95,1139.25,1141.45,2023-10-03,1946966
1138.1,1139.0,1113.0,1123.8,2023-10-04,1803871
1124.65,1128.65,1111.8,1119.1,2023-10-05,2348562
1128.0,1132.15,1123.1,1127.3,2023-10-06,1056281
1111.0,1133.8,1109.0,1123.05,2023-10-09,1080276
1122.0,1130.4,1119.8,1126.5,2023-10-10,1092093
1128.0,1134.45,1122.35,1128.75,2023-10-11,1456045
1129.0,1132.55,1121.2,1130.4,2023-10-12,1221965
1126.1,1147.2,1122.0,1145.3,2023-10-13,1934884
1141.5,1147.25,1133.05,1135.3,2023-10-16,1144308
1138.65,1144.0,1134.0,1136.8,2023-10-17,798807
1137.0,1161.8,1134.05,1153.4,2023-10-18,2178517
1147.4,1150.0,1135.0,1141.5,2023-10-19,1765065
1138.0,1145.0,1133.1,1142.2,2023-10-20,957910
1135.0,1149.2,1118.0,1122.45,2023-10-23,702730
1125.0,1129.7,1112.8,1120.3,2023-10-25,1800673
1115.95,1117.95,1097.5,1103.7,2023-10-26,2223975
1112.0,1119.8,1107.65,1111.3,2023-10-27,1250965
1115.7,1119.95,1103.85,1115.2,2023-10-30,1078813
1119.45,1119.6,1068.35,1088.6,2023-10-31,6475786
1092.0,1132.55,1082.6,1116.2,2023-11-01,3973264
1127.85,1137.55,1110.6,1132.85,2023-11-02,3454692
1138.5,1145.7,1131.5,1141.1,2023-11-03,1741756
1140.1,1151.0,1140.0,1150.0,2023-11-06,1428537
1149.0,1173.55,1146.55,1170.95,2023-11-07,1811831
1175.0,1182.9,1171.0,1176.7,2023-11-08,1702301
1181.0,1183.25,1166.85,1176.2,2023-11-09,1849169
1174.05,1181.5,1170.1,1179.35,2023-11-10,957539
1181.5,1187.0,1177.3,1180.6,2023-11-12,127953
1180.1,1187.55,1173.75,1177.8,2023-11-13,816825
1179.5,1184.4,1171.0,1180.9,2023-11-15,2246320
1182.0,1194.9,1179.6,1189.55,2023-11-16,2205723
1189.8,1198.4,1187.95,1194.6,2023-11-17,891965
1196.0,1198.25,1185.25,1188.0,2023-11-20,1054810
1189.0,1205.0,1186.25,1201.4,2023-11-21,999135
1205.0,1214.8,1199.0,1204.1,2023-11-22,1401782
1203.55,1209.9,1194.75,1198.8,2023-11-23,1177434
1200.0,1209.6,1192.8,1195.45,2023-11-24,1376695
1197.15,1200.35,1189.75,1191.35,2023-11-28,886708
1191.95,1209.5,1184.5,1202.2,2023-11-29,1813462
1192.35,1231.15,1192.35,1225.85,2023-11-30,4672807
1233.05,1241.85,1225.0,1231.25,2023-12-01,1749751
1237.25,1240.0,1220.5,1231.15,2023-12-04,1615837
1225.9,1243.6,1220.55,1239.55,2023-12-05,930042
1248.55,1258.0,1233.3,1240.35,2023-12-06,1704590
1231.0,1241.9,1228.9,1239.3,2023-12-07,1478355
1236.05,1247.6,1230.65,1235.8,2023-12-08,1612113
1236.0,1246.35,1215.1,1241.4,2023-12-11,1172972
1249.0,1250.0,1212.65,1218.0,2023-12-12,2832873
1218.3,1239.6,1212.65,1233.1,2023-12-13,2448178
1239.0,1239.9,1224.25,1231.3,2023-12-14,2341190
1241.0,1246.5,1233.0,1235.75,2023-12-15,3474624
1235.75,1267.9,1234.0,1252.75,2023-12-18,2135393
1264.8,1267.95,1236.5,1244.95,2023-12-19,2187458
1255.0,1255.0,1228.45,1232.15,2023-12-20,1837031
1224.1,1237.95,1208.55,1233.5,2023-12-21,1916222
1240.0,1251.0,1236.05,1243.65,2023-12-22,2058127
1243.65,1250.0,1239.3,1247.5,2023-12-26,1796483
1250.0,1255.4,1241.25,1252.45,2023-12-27,2005268
1254.95,1264.65,1249.55,1262.15,2023-12-28,2043365
1262.1,1271.95,1252.55,1259.45,2023-12-29,1840160
