open,high,low,close,date,volume
133.9,134.7,131.75,132.3,2023-01-03,48902
132.6,134.7,130.6,133.8,2023-01-04,96032
134.95,148.9,133.0,140.7,2023-01-05,572948
139.7,141.3,136.75,138.45,2023-01-06,84025
138.6,142.4,137.5,140.05,2023-01-09,104681
140.55,142.6,139.25,140.4,2023-01-10,85270
141.3,142.55,139.3,141.45,2023-01-11,31614
140.9,142.45,139.7,140.9,2023-01-12,39377
140.9,141.55,139.3,140.8,2023-01-13,24859
140.6,144.9,139.3,142.1,2023-01-16,86138
141.05,141.8,139.75,140.15,2023-01-17,34994
139.9,142.35,139.4,140.5,2023-01-18,34411
141.6,141.6,139.0,139.6,2023-01-19,14135
139.35,139.85,135.75,136.75,2023-01-20,8811
138.4,139.95,134.0,134.5,2023-01-23,40162
142.0,142.0,133.1,133.85,2023-01-24,58885
133.6,147.9,132.0,143.5,2023-01-25,218602
141.6,154.9,136.0,149.1,2023-01-27,231675
148.85,148.85,139.75,140.4,2023-01-30,53300
140.6,143.05,140.6,141.1,2023-01-31,21233
140.1,143.9,138.05,140.7,2023-02-01,33509
140.65,142.45,139.4,140.5,2023-02-02,32538
141.05,142.8,139.4,141.6,2023-02-03,19238
142.6,143.0,138.7,139.7,2023-02-06,16510
142.6,144.2,139.55,141.35,2023-02-07,55651
143.9,154.0,139.0,140.75,2023-02-08,168442
140.8,150.65,139.5,145.8,2023-02-09,163596
145.9,147.5,144.05,145.25,2023-02-10,31596
147.0,149.0,143.0,146.65,2023-02-13,22134
148.85,151.85,147.0,149.9,2023-02-14,221034
149.8,155.6,148.3,151.15,2023-02-15,223127
150.05,151.7,147.9,149.0,2023-02-16,41428
148.0,150.9,148.0,148.5,2023-02-17,24644
149.0,151.0,147.5,149.7,2023-02-20,18916
148.0,152.0,148.0,149.65,2023-02-21,36533
149.65,150.35,147.0,149.55,2023-02-22,27117
149.5,151.0,148.0,149.15,2023-02-23,29294
149.1,154.0,148.75,152.25,2023-02-24,41580
153.75,153.75,146.4,147.3,2023-02-27,34192
148.15,150.45,147.9,148.15,2023-02-28,11546
150.0,150.0,147.15,148.0,2023-03-01,11396
150.05,150.1,145.6,145.85,2023-03-02,41265
147.0,150.0,146.45,149.05,2023-03-03,44048
147.65,149.4,145.0,148.2,2023-03-06,79449
150.3,156.2,148.2,154.6,2023-03-08,111215
155.5,159.35,153.0,153.4,2023-03-09,52657
153.4,153.6,150.4,152.0,2023-03-10,18731
154.05,154.05,150.1,150.15,2023-03-13,38718
151.0,151.6,149.0,149.7,2023-03-14,20984
151.5,151.5,144.9,146.65,2023-03-15,37069
149.7,149.7,146.1,148.7,2023-03-16,22222
148.75,150.95,144.85,147.35,2023-03-17,19525
142.5,147.4,141.05,144.35,2023-03-20,8122
146.9,149.2,143.85,145.15,2023-03-21,29749
145.6,146.9,143.1,144.1,2023-03-22,20107
144.1,150.0,143.95,145.4,2023-03-23,43827
145.95,147.7,143.0,143.45,2023-03-24,22853
143.55,145.9,138.6,139.9,2023-03-27,25597
138.6,140.7,135.85,136.7,2023-03-28,30586
138.0,139.95,133.7,135.25,2023-03-29,38690
134.3,141.4,134.3,136.05,2023-03-31,52765
137.95,140.95,132.65,135.05,2023-04-03,74424
137.5,141.35,135.9,139.2,2023-04-05,92929
138.95,149.1,138.95,147.5,2023-04-06,124063
149.0,152.0,146.4,148.9,2023-04-10,42801
149.0,151.0,147.05,149.2,2023-04-11,18413
147.45,150.25,147.0,147.15,2023-04-12,20341
148.35,150.2,146.3,148.7,2023-04-13,26095
148.7,151.4,146.05,150.0,2023-04-17,28550
149.65,153.5,146.0,148.4,2023-04-18,81194
151.0,151.0,148.0,148.7,2023-04-19,16183
149.15,150.6,148.45,149.3,2023-04-20,11736
147.2,152.9,147.2,148.65,2023-04-21,57342
148.1,150.45,148.0,149.35,2023-04-24,49693
149.15,151.95,147.8,148.4,2023-04-25,51341
148.35,150.5,146.8,147.5,2023-04-26,33741
147.5,149.9,146.65,147.55,2023-04-27,57361
147.95,148.9,146.0,147.3,2023-04-28,76637
149.4,149.4,145.6,146.2,2023-05-02,53130
146.6,148.25,144.8,145.3,2023-05-03,56980
145.6,147.8,142.45,143.1,2023-05-04,99570
143.2,146.4,142.5,143.0,2023-05-05,51547
143.8,147.0,142.8,145.05,2023-05-08,50840
145.05,149.5,145.05,145.9,2023-05-09,93326
146.8,146.8,143.75,144.3,2023-05-10,29714
145.0,148.4,144.5,145.6,2023-05-11,47545
145.9,147.0,144.55,146.05,2023-05-12,52329
146.55,157.0,146.55,153.5,2023-05-15,194464
153.9,160.0,152.35,153.95,2023-05-16,228748
154.0,155.7,151.0,153.55,2023-05-17,41122
153.6,155.65,149.4,150.6,2023-05-18,102001
151.9,151.9,149.8,150.9,2023-05-19,32280
150.85,156.9,150.4,154.35,2023-05-22,111523
154.35,158.15,152.85,154.45,2023-05-23,84055
154.45,163.4,153.5,159.4,2023-05-24,270190
159.4,160.05,153.0,153.9,2023-05-25,181471
153.9,155.75,152.65,154.0,2023-05-26,58023
148.1,154.65,148.1,151.4,2023-05-29,134725
152.85,154.35,150.5,152.6,2023-05-30,64723
152.6,156.8,151.0,155.3,2023-05-31,55579
155.3,157.9,153.2,154.0,2023-06-01,31446
154.25,155.65,151.9,152.3,2023-06-02,20757
152.4,153.25,150.9,151.1,2023-06-05,14434
151.35,153.55,150.1,150.65,2023-06-06,23819
152.0,153.25,150.0,150.15,2023-06-07,61304
151.4,152.25,146.0,147.85,2023-06-08,76971
148.25,150.05,147.1,148.0,2023-06-09,25569
149.0,150.4,147.5,149.2,2023-06-12,34070
150.5,150.95,148.3,148.9,2023-06-13,30711
148.95,150.55,147.1,149.8,2023-06-14,46643
149.8,152.75,149.4,151.1,2023-06-15,41420
151.15,152.0,148.65,149.2,2023-06-16,27164
149.2,152.0,148.75,150.2,2023-06-19,38341
150.95,150.95,148.0,149.65,2023-06-20,44553
150.5,155.0,147.75,151.9,2023-06-21,156876
152.0,154.2,149.2,152.25,2023-06-22,101045
152.6,156.65,149.75,150.35,2023-06-23,100123
151.6,151.9,149.25,150.0,2023-06-26,27633
149.65,151.7,148.2,148.65,2023-06-27,48897
148.6,151.0,148.6,149.15,2023-06-28,28137
149.15,154.0,148.75,152.4,2023-06-30,92800
152.35,154.4,149.8,150.7,2023-07-03,34613
151.8,153.0,150.1,150.7,2023-07-04,40567
151.8,154.7,150.15,153.95,2023-07-05,59032
154.45,156.5,153.55,154.2,2023-07-06,111190
155.0,156.1,151.55,153.35,2023-07-07,59616
153.3,154.65,151.6,152.8,2023-07-10,43697
153.9,155.65,153.05,153.7,2023-07-11,86280
154.0,156.4,153.2,154.15,2023-07-12,73202
155.0,155.9,151.9,152.1,2023-07-13,59190
153.4,162.0,152.5,155.85,2023-07-14,418610
157.0,159.45,154.1,154.65,2023-07-17,106279
154.85,155.55,154.0,154.8,2023-07-18,77783
154.8,156.4,152.5,153.3,2023-07-19,53501
153.05,155.0,152.0,154.0,2023-07-20,436659
155.0,156.8,152.8,154.05,2023-07-21,138760
154.25,155.0,153.0,154.05,2023-07-24,431458
155.0,155.7,152.85,153.4,2023-07-25,66254
155.0,155.0,152.3,152.4,2023-07-26,86378
154.5,155.45,152.0,154.85,2023-07-27,112485
155.0,155.35,152.05,154.8,2023-07-28,140675
155.35,155.45,153.5,154.1,2023-07-31,83526
155.0,156.45,154.25,154.8,2023-08-01,56814
154.8,156.0,153.5,153.9,2023-08-02,35310
154.55,157.9,153.05,154.45,2023-08-03,159505
156.4,157.45,154.3,155.0,2023-08-04,121246
156.5,157.0,154.55,156.4,2023-08-07,47835
156.5,157.15,155.0,156.05,2023-08-08,38841
156.5,159.4,154.25,157.2,2023-08-09,467251
158.45,158.65,156.2,156.75,2023-08-10,112048
157.0,160.0,155.95,156.55,2023-08-11,187585
157.5,157.5,151.5,153.25,2023-08-14,174014
155.35,159.15,147.55,158.0,2023-08-16,909527
158.95,158.95,154.55,155.55,2023-08-17,55633
155.3,158.7,155.3,156.6,2023-08-18,61768
158.15,166.0,157.95,161.0,2023-08-21,598233
160.5,168.85,160.0,162.35,2023-08-22,816852
163.1,165.0,159.2,160.55,2023-08-23,338818
161.05,162.4,158.65,160.1,2023-08-24,181804
158.6,161.95,155.8,157.0,2023-08-25,195286
159.0,165.45,158.7,163.4,2023-08-28,296226
164.65,165.55,162.15,164.3,2023-08-29,125731
165.0,165.65,162.4,163.0,2023-08-30,72916
164.0,164.85,160.5,161.45,2023-08-31,61371
162.7,163.0,159.45,160.35,2023-09-01,76324
160.35,162.95,159.0,160.05,2023-09-04,118665
161.9,161.9,160.25,161.1,2023-09-05,101985
161.1,162.5,160.0,161.05,2023-09-06,140084
162.3,162.3,158.1,160.15,2023-09-07,66560
160.55,161.8,159.45,160.1,2023-09-08,100360
160.15,161.1,159.1,159.95,2023-09-11,127640
160.25,161.65,152.15,155.35,2023-09-12,188389
157.5,162.0,155.15,160.3,2023-09-13,143651
162.0,163.9,159.3,161.5,2023-09-14,117463
163.45,163.45,155.85,157.9,2023-09-15,120222
157.15,158.95,156.1,156.95,2023-09-18,35072
158.7,159.7,153.85,156.9,2023-09-20,96534
155.15,157.4,154.05,154.4,2023-09-21,57459
155.95,156.6,152.05,153.25,2023-09-22,47586
153.6,159.9,153.6,158.25,2023-09-25,61248
160.9,162.0,155.7,156.25,2023-09-26,74898
159.8,160.2,158.15,159.0,2023-09-27,106608
165.1,167.95,160.1,161.2,2023-09-28,511978
161.25,163.8,160.75,161.3,2023-09-29,112603
162.25,165.85,161.55,164.1,2023-10-03,1611506
164.9,164.9,162.1,162.3,2023-10-04,125059
164.0,164.75,162.5,162.8,2023-10-05,123859
162.85,165.5,162.45,164.0,2023-10-06,180386
162.0,165.5,161.55,164.9,2023-10-09,490028
164.95,165.9,164.05,165.05,2023-10-10,131290
165.9,167.9,165.05,166.85,2023-10-11,191658
167.15,184.2,165.55,180.3,2023-10-12,11971164
178.4,197.0,178.0,192.45,2023-10-13,2399177
192.0,199.1,186.25,190.35,2023-10-16,2156133
191.7,196.3,188.9,189.95,2023-10-17,642957
190.25,194.0,187.9,189.55,2023-10-18,650950
189.1,194.9,187.55,190.0,2023-10-19,856917
190.0,193.0,183.8,186.15,2023-10-20,365239
187.0,187.35,173.1,175.25,2023-10-23,399281
178.35,180.0,168.8,172.45,2023-10-25,340211
171.0,179.95,169.6,178.95,2023-10-26,436896
180.0,188.0,178.75,184.75,2023-10-27,375880
184.15,185.0,181.0,181.75,2023-10-30,80181
181.05,188.45,181.05,184.3,2023-10-31,161596
182.2,184.3,179.5,180.35,2023-11-01,88898
181.0,182.45,179.55,181.25,2023-11-02,83397
183.5,183.5,179.6,180.45,2023-11-03,66686
181.0,181.95,174.6,176.05,2023-11-06,109243
175.1,176.85,172.1,173.0,2023-11-07,70360
173.1,175.0,171.0,172.9,2023-11-08,198348
173.4,180.0,170.05,175.15,2023-11-09,221443
172.0,175.0,169.05,173.4,2023-11-10,218035
171.0,175.65,171.0,172.75,2023-11-12,55536
173.1,176.4,173.1,174.2,2023-11-13,225576
176.5,176.5,168.05,169.9,2023-11-15,261610
170.0,180.0,165.0,177.15,2023-11-16,660533
179.4,184.2,177.15,178.65,2023-11-17,355962
178.5,179.45,173.1,173.55,2023-11-20,63009
173.55,174.6,171.25,172.35,2023-11-21,90500
171.0,174.65,170.2,171.2,2023-11-22,84237
172.9,172.9,169.6,169.9,2023-11-23,97389
170.65,172.0,169.4,170.25,2023-11-24,64346
170.45,171.45,169.1,170.9,2023-11-28,112445
170.6,171.0,166.8,167.9,2023-11-29,99354
166.5,170.0,166.5,168.6,2023-11-30,155382
171.15,202.3,169.25,198.7,2023-12-01,4729466
200.0,214.25,191.4,202.1,2023-12-04,3188987
199.0,203.8,187.5,188.9,2023-12-05,1161558
191.7,195.0,175.7,181.7,2023-12-06,13650534
184.2,185.0,180.0,180.5,2023-12-07,971948
181.45,184.9,179.5,181.8,2023-12-08,955030
180.85,182.75,180.0,180.75,2023-12-11,415289
180.5,183.6,179.0,179.85,2023-12-12,475137
181.65,181.75,179.9,180.9,2023-12-13,275183
181.8,182.0,180.05,181.2,2023-12-14,267598
181.7,187.0,180.5,181.9,2023-12-15,1650016
181.9,182.5,179.9,180.9,2023-12-18,540720
181.0,184.1,180.55,182.35,2023-12-19,287797
183.35,184.0,179.0,180.1,2023-12-20,508605
179.1,182.35,176.55,181.2,2023-12-21,264738
181.8,184.0,179.8,181.4,2023-12-22,251148
182.9,183.9,180.0,180.5,2023-12-26,166153
181.5,182.45,180.0,180.15,2023-12-27,118225
180.7,181.0,178.45,178.8,2023-12-28,220927
179.0,180.0,176.75,177.7,2023-12-29,136030
